target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.4994184493784,-31.7420600193514
-0.2,0.065,-24.6964091765062,-30.0591733585101
-0.2,0.08,-24.8768663132334,-28.3418577738777
-0.2,0.095,-25.0399024064858,-26.592282115649
-0.2,0.11,-25.1846964832629,-24.8128603224375
-0.2,0.125,-25.3105053872958,-23.0062394502093
-0.2,0.14,-25.4166744389428,-21.1752834546141
-0.2,0.155,-25.502647129475,-19.3230528520075
-0.2,0.17,-25.5679735751321,-17.4527805233525
-0.2,0.185,-25.612317482992,-15.5678440609333
-0.2,0.2,-25.6354614175045,-13.6717351829152
-0.2,0.215,-25.6373102058634,-11.7680268492191
-0.2,0.23,-25.6178923745225,-9.8603388019514
-0.2,0.245,-25.5773595752014,-7.95230230675346
-0.2,0.26,-25.5159840179893,-6.04752490188163
-0.2,0.275,-25.4341539962253,-4.14955595323313
-0.2,0.29,-25.3323676439481,-2.26185377581186
-0.2,0.305,-25.2112251197588,-0.387755011212168
-0.2,0.32,-25.0714194514986,1.46955313950181
-0.2,0.335,-24.913726305895,3.30705734513356
-0.2,0.35,-24.7389929682745,5.1219388766017
-0.18,0.05,-22.2575416708499,-32.0037615073552
-0.18,0.065,-22.4450387669672,-30.3103189942547
-0.18,0.08,-22.616881678765,-28.5814832434721
-0.18,0.095,-22.772210294027,-26.8194608722586
-0.18,0.11,-22.910228188975,-25.0267152734439
-0.18,0.125,-23.0302138320863,-23.2059544412434
-0.18,0.14,-23.1315311367211,-21.3601142603613
-0.18,0.155,-23.2136390710914,-19.492337381887
-0.18,0.17,-23.2761000506532,-17.6059479603399
-0.18,0.185,-23.3185868576149,-15.7044226737904
-0.18,0.2,-23.3408878773188,-13.7913585862334
-0.18,0.215,-23.3429104834224,-11.8704385331151
-0.18,0.23,-23.3246824657883,-9.94539480542658
-0.18,0.245,-23.2863514562665,-8.01997197068999
-0.18,0.26,-23.2281823717545,-6.09788970099761
-0.18,0.275,-23.1505529597396,-4.18280646732058
-0.18,0.29,-23.0539475912775,-2.27828492056614
-0.18,0.305,-22.9389494962531,-0.387759700137418
-0.18,0.32,-22.806231680021,1.48549168800681
-0.18,0.335,-22.6565467887613,3.33837441080759
-0.18,0.35,-22.4907162097861,5.16799788455685
-0.16,0.05,-19.9507990835699,-32.2414821222758
-0.16,0.065,-20.1276245069768,-30.5387318549038
-0.16,0.08,-20.289766229561,-28.7996930283885
-0.16,0.095,-20.4364000640307,-27.0266059171012
-0.16,0.11,-20.566762186075,-25.2219786400514
-0.16,0.125,-20.6801600608509,-23.3885748216022
-0.16,0.14,-20.7759827509184,-21.5293964366895
-0.16,0.155,-20.8537103173736,-19.6476619594182
-0.16,0.17,-20.9129220365082,-17.7467800988826
-0.16,0.185,-20.9533031830367,-15.8303195642386
-0.16,0.2,-20.9746501643675,-13.9019754520436
-0.16,0.215,-20.9768738409596,-11.9655329826088
-0.16,0.23,-20.9600009268112,-10.024829410221
-0.16,0.245,-20.9241734217521,-8.08371500903583
-0.16,0.26,-20.8696461002482,-6.14601406261856
-0.16,0.275,-20.7967821380262,-4.21548677998435
-0.16,0.29,-20.7060470236117,-2.29579301517174
-0.16,0.305,-20.5980009485877,-0.390458582123165
-0.16,0.32,-20.4732899170621,1.49715515427635
-0.16,0.335,-20.3326358388568,3.36387786475352
-0.16,0.35,-20.1768258921134,5.20675262311495
-0.14,0.05,-17.5836539487274,-32.4529945121808
-0.14,0.065,-17.7486625297219,-30.7422582878801
-0.14,0.08,-17.9000452099697,-28.9944195071367
-0.14,0.095,-18.037022387895,-27.2117477114675
-0.14,0.11,-18.1588709814706,-25.3967905412005
-0.14,0.125,-18.2649349270188,-23.5523612699401
-0.14,0.14,-18.3546350979523,-21.6815212590937
-0.14,0.155,-18.4274783617687,-19.7875574485964
-0.14,0.17,-18.4830655052863,-17.8739551732403
-0.14,0.185,-18.5210977803319,-15.9443667676814
-0.14,0.2,-18.5413818625041,-14.0025765846799
-0.14,0.215,-18.5438330583842,-12.0524631920198
-0.14,0.23,-18.5284766563002,-10.0979596292203
-0.14,0.245,-18.4954473763916,-8.14301267606526
-0.14,0.26,-18.4449869406889,-6.19154212362177
-0.14,0.275,-18.3774398461285,-4.24740102909282
-0.14,0.29,-18.2932474829667,-2.31433788368226
-0.14,0.305,-18.1929407916722,-0.39596153542643
-0.14,0.32,-18.0771316919647,1.5042904137413
-0.14,0.335,-17.9465035443897,3.38317916231811
-0.14,0.35,-17.8018009234487,5.2376878018357
-0.12,0.05,-15.1614138124372,-32.6361989117639
-0.12,0.065,-15.31351724722,-30.9188647846163
-0.12,0.08,-15.4531344678129,-29.1637073709754
-0.12,0.095,-15.5795389643883,-27.3730208555374
-0.12,0.11,-15.6920564145231,-25.5493867664036
-0.12,0.125,-15.790074600286,-23.6956614186126
-0.12,0.14,-15.873052789843,-21.8149580364908
-0.12,0.155,-15.9405303141862,-19.910623664628
-0.12,0.17,-15.9921340773965,-17.9862111649226
-0.12,0.185,-16.0275847662428,-16.0454467786098
-0.12,0.2,-16.0467015535257,-14.0921939070064
-0.12,0.215,-16.0494051429957,-12.1304139154326
-0.12,0.23,-16.0357190500402,-10.1641248867119
-0.12,0.245,-16.0057690774267,-8.19735932974557
-0.12,0.26,-15.9597810057421,-6.23412188789066
-0.12,0.275,-15.8980765793569,-4.27834808324191
-0.12,0.29,-15.8210679242689,-2.33386507509857
-0.12,0.305,-15.7292505844393,-0.404355322333978
-0.12,0.32,-15.6231954017338,1.50667609981156
-0.12,0.335,-15.5035394892581,3.39592992425515
-0.12,0.35,-15.3709765659767,5.26033643198218
-0.1,0.05,-12.6902051016488,-32.7891730709227
-0.1,0.065,-12.8283965682242,-31.0666867035613
-0.1,0.08,-12.9553163017973,-29.3057607788433
-0.1,0.095,-13.0702989875743,-27.508709315969
-0.1,0.11,-13.172726715934,-25.6781417242231
-0.1,0.125,-13.26203816739,-23.8169501885127
-0.1,0.14,-13.3377373125091,-21.9282915199114
-0.1,0.155,-13.3994013718264,-20.01556357606
-0.1,0.17,-13.4466877923105,-18.0823765535329
-0.1,0.185,-13.4793400176388,-16.1325196458591
-0.1,0.2,-13.4971918626333,-14.1699237466672
-0.1,0.215,-13.5001703430857,-12.1986210359469
-0.1,0.23,-13.4882968670995,-10.2227024167441
-0.1,0.245,-13.4616867448114,-8.24627385659498
-0.1,0.26,-13.4205470387848,-6.27341272420273
-0.1,0.275,-13.3651728276064,-4.30812520815543
-0.1,0.29,-13.2959420156195,-2.35430584226875
-0.1,0.305,-13.2133088615286,-0.415700061055838
-0.1,0.32,-13.1177964375387,1.50412942217808
