target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.1511943073372,-40.7394664777215
-0.2,0.065,-80.7189849933351,-38.1240967809448
-0.2,0.08,-81.2406799645936,-35.4595780140563
-0.2,0.095,-81.7137844299381,-32.7494937085553
-0.2,0.11,-82.1359899387966,-29.9977885635629
-0.2,0.125,-82.5052060602955,-27.2087467822475
-0.2,0.14,-82.8195901490306,-24.3869640522275
-0.2,0.155,-83.0775743946715,-21.5373134492919
-0.2,0.17,-83.2778893928593,-18.6649057475065
-0.2,0.185,-83.4195835487124,-15.7750448275526
-0.2,0.2,-83.5020377284663,-12.8731790427863
-0.2,0.215,-83.5249747116684,-9.96484957152318
-0.2,0.23,-83.4884631519627,-7.05563688895319
-0.2,0.245,-83.392915927136,-4.15110656953872
-0.2,0.26,-83.2390829393626,-1.25675564975546
-0.2,0.275,-83.0280385968907,1.62203924475554
-0.2,0.29,-82.7611643773457,4.48007088152522
-0.2,0.305,-82.4401270088429,7.31234650645449
-0.2,0.32,-82.0668529254958,10.1141281747557
-0.2,0.335,-81.6434997328065,12.8809676636956
-0.2,0.35,-81.1724254717585,15.6087354876899
-0.18,0.05,-77.5502163644241,-41.2316724449359
-0.18,0.065,-78.113556536996,-38.6022875563808
-0.18,0.08,-78.6313984294952,-35.9223166209977
-0.18,0.095,-79.1012182009845,-33.1954016575423
-0.18,0.11,-79.5206780765591,-30.4255633525966
-0.18,0.125,-79.8876590404815,-27.6171789863858
-0.18,0.14,-80.2002916132309,-24.7749535628518
-0.18,0.155,-80.4569838661319,-21.9038844291711
-0.18,0.17,-80.6564458687072,-19.0092198822839
-0.18,0.185,-80.7977098402434,-16.0964124908419
-0.18,0.2,-80.8801453811403,-13.1710680592485
-0.18,0.215,-80.9034693150507,-10.238891321745
-0.18,0.23,-80.8677498251944,-7.30562959385508
-0.18,0.245,-80.7734047616144,-4.37701568041284
-0.18,0.26,-80.621194178559,-1.45871136564611
-0.18,0.275,-80.4122073545826,1.44374721333794
-0.18,0.29,-80.1478447119276,4.32500110316367
-0.18,0.305,-79.8297952091976,7.17991589330568
-0.18,0.32,-79.4600098994391,10.0036239868253
-0.18,0.335,-79.0406724323165,12.7915610694355
-0.18,0.35,-78.5741673305868,15.5394962766164
-0.16,0.05,-74.8299243100692,-41.6966413211856
-0.16,0.065,-75.3867281758122,-39.0553177397952
-0.16,0.08,-75.898794347233,-36.362064047821
-0.16,0.095,-76.3635841455158,-33.6205732821818
-0.16,0.11,-76.7787437242089,-30.8349337808661
-0.16,0.125,-77.1421375590744,-28.009606774057
-0.16,0.14,-77.4518800290658,-25.1493967612684
-0.16,0.155,-77.7063642092583,-22.2594149447071
-0.16,0.17,-77.9042870312762,-19.3450362468614
-0.16,0.185,-78.0446700460991,-16.4118506709105
-0.16,0.2,-78.1268751380385,-13.4656099822996
-0.16,0.215,-78.150614689842,-10.5121708767603
-0.16,0.23,-78.1159558684348,-7.55743593659614
-0.16,0.245,-78.0233189021549,-4.60729377293488
-0.16,0.26,-77.8734694092198,-1.66755976678084
-0.16,0.275,-77.6675050417682,1.25608119732862
-0.16,0.29,-77.4068368861982,4.15812870908025
-0.16,0.305,-77.0931662210695,7.03331636747801
-0.16,0.32,-76.7284573556399,9.87665589680784
-0.16,0.335,-76.314907368249,12.6834750952053
-0.16,0.35,-75.8549136080053,15.4494490891687
-0.14,0.05,-71.9928270116719,-42.1311957013991
-0.14,0.065,-72.5409425958931,-39.4801239527839
-0.14,0.08,-73.0452461335602,-36.7758888645035
-0.14,0.095,-73.5031995378524,-34.0222264861129
-0.14,0.11,-73.9124473399954,-31.223283641534
-0.14,0.125,-74.2708507213367,-28.3835952715567
-0.14,0.14,-74.5765196591753,-25.50805415282
-0.14,0.155,-74.8278422773992,-22.6018732747538
-0.14,0.17,-75.0235105263575,-19.6705414084854
-0.14,0.185,-75.1625413991415,-16.7197726614908
-0.14,0.2,-75.2442930047453,-13.7554510469367
-0.14,0.215,-75.2684749798716,-10.7835713019708
-0.14,0.23,-75.2351528935764,-7.8101773310708
-0.14,0.245,-75.1447465072979,-4.8412997585272
-0.14,0.26,-74.9980219563633,-1.88289409756894
-0.14,0.275,-74.7960781244989,1.05921898732549
-0.14,0.29,-74.5403276692602,3.97940994709103
-0.14,0.305,-74.2324733260252,6.8722919150561
-0.14,0.32,-73.8744802381921,9.73276655106763
-0.14,0.335,-73.4685451623354,12.5560633649747
-0.14,0.35,-73.0170634442213,15.337771976532
-0.12,0.05,-69.042698508646,-42.5322620813835
-0.12,0.065,-69.5799407506185,-39.8737331984733
-0.12,0.08,-70.0744611277607,-37.1609360928263
-0.12,0.095,-70.52373851242,-34.3976413744698
-0.12,0.11,-70.9254311951511,-31.5880444531955
-0.12,0.125,-71.2774111753192,-28.7367427069607
-0.12,0.14,-71.5777966027907,-25.8487046604166
-0.12,0.155,-71.8249814370099,-22.9292314456425
-0.12,0.17,-72.0176614269814,-19.9839110900071
-0.12,0.185,-72.1548555989029,-17.0185664621261
-0.12,0.2,-72.2359225513643,-14.0391979413828
-0.12,0.215,-72.2605710228108,-11.0519221093982
-0.12,0.23,-72.2288643787048,-8.06290791539513
-0.12,0.245,-72.1412188708561,-5.07831187397379
-0.12,0.26,-71.9983957430185,-2.10421389169021
-0.12,0.275,-71.8014874538847,0.853444725231128
-0.12,0.29,-71.5518984958403,3.78891962311288
-0.12,0.305,-71.2513214471428,6.69671682361866
-0.12,0.32,-70.9017090333562,9.57164013937327
-0.12,0.335,-70.5052430575031,12.4088317481969
-0.12,0.35,-70.064301127722,15.2038053640073
-0.1,0.05,-65.9846233499946,-42.8969369387284
-0.1,0.065,-66.5088113192794,-40.2333267534657
-0.1,0.08,-66.9915289981391,-37.5144883957777
-0.1,0.095,-67.4302891779705,-34.7442182361375
-0.1,0.11,-67.8227798929192,-31.9267497385965
-0.1,0.125,-68.1668986685988,-29.0667305334749
-0.1,0.14,-68.4607849647044,-26.1691911720234
-0.1,0.155,-68.7028498723282,-23.2395058307141
-0.1,0.17,-68.8918021541671,-20.2833455171078
-0.1,0.185,-69.0266698015497,-17.3066246303562
-0.1,0.2,-69.10681639874,-14.3154419871089
-0.1,0.215,-69.1319517488558,-11.3160176630036
-0.1,0.23,-69.1021364003733,-8.31462716253846
-0.1,0.245,-69.0177799278366,-5.3175345533476
-0.1,0.26,-68.879633032391,-2.33092622914349
-0.1,0.275,-68.6887737487661,0.639153066046737
-0.1,0.29,-68.446588236976,3.58686043068217
-0.1,0.305,-68.1547468089956,6.50660986519749
-0.1,0.32,-67.8151759763705,9.3931210736408
-0.1,0.335,-67.4300273946295,12.2414611422265
-0.1,0.35,-67.0016446350476,15.0470785131174
-0.08,0.05,-62.8250084186214,-43.2225540010088
-0.08,0.065,-63.3340055208647,-40.5563055310424
-0.08,0.08,-63.8029394549133,-37.8340289948871
-0.08,0.095,-64.2293740774627,-35.0595374841649
-0.08,0.11,-64.6110433715321,-32.2370914811791
-0.08,0.125,-64.9458853369344,-29.3713759131511
-0.08,0.14,-65.2320741261901,-26.4674686075098
-0.08,0.155,-65.4680494911329,-23.5308004096028
-0.08,0.17,-65.6525426294513,-20.5671075272497
-0.08,0.185,-65.7845976004707,-17.5823769665677
-0.08,0.2,-65.8635875948679,-14.5827862086628
-0.08,0.215,-65.889225513061,-11.5746385175525
-0.08,0.23,-65.8615684874358,-8.56429545135987
-0.08,0.245,-65.7810161998035,-5.55810826993364
-0.08,0.26,-65.6483030622427,-2.56234996894861
-0.08,0.275,-65.4644845452873,0.416850364934731
-0.08,0.29,-65.2309181349596,3.3735692973151
-0.08,0.305,-64.9492395717504,6.30214548755061
-0.08,0.32,-64.6213351568027,9.19722966240764
-0.08,0.335,-64.2493110069827,12.0538272300691
-0.08,0.35,-63.8354601838009,14.8673329362742
-0.06,0.05,-59.5715570486684,-43.506749902662
-0.06,0.065,-60.0633127738735,-40.8403541771056
-0.06,0.08,-60.5165594461288,-38.117303687685
-0.06,0.095,-60.9289288807794,-35.3414190707344
-0.06,0.11,-61.2982170180413,-32.5169764276955
-0.06,0.125,-61.6224171233956,-29.6486844239093
-0.06,0.14,-61.8997513118225,-26.7416525760788
-0.06,0.155,-62.1286994504225,-23.8013509684134
-0.06,0.17,-62.3080245505999,-20.833561971019
-0.06,0.185,-62.4367938214554,-17.8443248399433
-0.06,0.2,-62.5143946807902,-14.8398743717089
-0.06,0.215,-62.5405451756175,-11.8265750369602
-0.06,0.23,-62.5152984543695,-8.81085221016649
-0.06,0.245,-62.4390411404256,-5.7991222350911
-0.06,0.26,-62.3124856747803,-2.79772310647753
-0.06,0.275,-62.1366569082739,0.187152484448659
-0.06,0.29,-61.9128734211155,3.14952011691299
-0.06,0.305,-61.6427242148247,6.08366117473252
-0.06,0.32,-61.3280415568546,8.98417375326414
-0.06,0.335,-60.9708708462611,11.8460160207698
-0.06,0.35,-60.5734384183774,14.6645414245868
-0.04,0.05,-56.2332029536148,-43.7475251974143
-0.04,0.065,-56.7057944812348,-41.0835009405817
-0.04,0.08,-57.1415668975519,-38.3623790921146
-0.04,0.095,-57.5382361619437,-35.5879786246014
-0.04,0.11,-57.893675533557,-32.7645796354431
-0.04,0.125,-58.2059477745671,-29.8969005585772
-0.04,0.14,-58.4733357452005,-26.9900664050479
-0.04,0.155,-58.6943704802898,-24.0495682722675
-0.04,0.17,-58.86785586865,-21.0812146901558
-0.04,0.185,-58.9928891295406,-18.0910756926428
-0.04,0.2,-59.0688763971416,-15.0854208051896
-0.04,0.215,-59.0955428759229,-12.0706523955175
-0.04,0.23,-59.07293721619,-9.05323603447106
-0.04,0.245,-59.0014299616063,-6.03962963907025
-0.04,0.26,-58.8817061347967,-3.03621321835596
-0.04,0.275,-58.7147522342344,-0.0492210008400922
-0.04,0.29,-58.5018381094298,2.91532239373514
-0.04,0.305,-58.2444943455702,5.85166026848882
-0.04,0.32,-57.9444859180869,8.75435542508388
-0.04,0.335,-57.6037829669704,11.6183340706622
-0.04,0.35,-57.2245295856126,14.4389214322396
-0.02,0.05,-52.8200036433179,-43.9432976915574
-0.02,0.065,-53.2716754858027,-41.2841703223841
-0.02,0.08,-53.6883403989925,-38.5676941964081
-0.02,0.095,-54.0678135140656,-35.7976774818919
-0.02,0.11,-54.4080596974055,-32.978392579974
-0.02,0.125,-54.7072244588392,-30.1145535063429
-0.02,0.14,-54.9636633304475,-27.2112842138709
-0.02,0.155,-55.1759688414662,-24.2740780894938
-0.02,0.17,-55.3429942412353,-21.3087491896579
-0.02,0.185,-55.463873192876,-18.3213761075526
-0.02,0.2,-55.5380347731128,-15.3182396669541
-0.02,0.215,-55.5652132588359,-12.305755903727
-0.02,0.23,-55.5454523609169,-9.29040599510733
-0.02,0.245,-55.4791037626709,-6.27866493072315
-0.02,0.26,-55.3668200239653,-3.27693076198265
-0.02,0.275,-55.2095421172636,-0.291456233000141
-0.02,0.29,-55.0084820409016,2.67171552614328
-0.02,0.305,-54.7651011223286,5.6068097559352
-0.02,0.32,-54.4810847413397,8.50837203462972
-0.02,0.335,-54.1583142934511,11.3713125137126
-0.02,0.35,-53.7988372544578,14.1909417923464
0,0.05,-49.342995364553,-44.0929452886337
0,0.065,-49.7721952316242,-41.4412257070405
0,0.08,-50.1683068756044,-38.7321024698457
0,0.095,-50.5292580508586,-35.9693639565078
0,0.11,-50.8531180399261,-33.1572632575693
0,0.125,-51.1381269963189,-30.3004957777499
0,0.14,-51.3827238442852,-27.40416776442
0,0.155,-51.5855719039137,-24.4737559876722
0,0.17,-51.7455814348584,-21.5150591317108
0,0.185,-51.8619283605721,-18.534141786838
0,0.2,-51.934068538149,-15.5372722335478
0,0.215,-51.9617470807843,-12.5308554798124
0,0.23,-51.9450024092347,-9.52136321292188
0,0.245,-51.8841648943443,-6.515262459646
0,0.26,-51.779850150389,-3.51894479935341
0,0.275,-51.6329472274922,-0.538657932056481
0,0.29,-51.4446021327229,2.41955870769591
0,0.305,-51.2161972543109,5.34993280061572
0,0.32,-50.9493273885848,8.24701121172798
0,0.335,-50.6457731460901,11.1057043309951
0,0.35,-50.3074725556073,13.9213220527466
0.02,0.05,-45.8140140385867,-44.1958360012002
0.02,0.065,-46.2194232387476,-41.5539996388185
0.02,0.08,-46.5937519694661,-38.8549022095195
0.02,0.095,-46.9350521252089,-36.1023035590268
0.02,0.11,-47.2415083837093,-33.3004260746596
0.02,0.125,-47.5114657514393,-30.4539325580722
0.02,0.14,-47.7434557570632,-27.5678950774164
0.02,0.155,-47.9362205122591,-24.6477550244287
0.02,0.17,-48.0887338846103,-21.6992749242056
0.02,0.185,-48.2002190885516,-18.7284828805073
0.02,0.2,-48.2701621008575,-15.741610833528
0.02,0.215,-48.2983204355288,-12.7450280797291
0.02,0.23,-48.2847269758942,-9.74517169994566
0.02,0.245,-48.2296887333416,-6.74847567652401
0.02,0.26,-48.1337805872288,-3.76130052887025
0.02,0.275,-47.9978342393754,-0.789865261343718
0.02,0.29,-47.8229227826197,2.15981670186656
0.02,0.305,-47.6103414241151,5.08199610591227
0.02,0.32,-47.3615850164547,7.97123974201966
0.02,0.335,-47.0783231250405,10.8224746663028
0.02,0.35,-46.7623733992527,13.6310241260704
0.04,0.05,-42.2454888511555,-44.2518434620745
0.04,0.065,-42.6260458345164,-41.6223100514888
0.04,0.08,-42.9776003487231,-38.9358534331531
0.04,0.095,-43.298337727922,-36.1961964859013
0.04,0.11,-43.5865669198913,-33.4075198604659
0.04,0.125,-43.8407460461042,-30.5744401631167
0.04,0.14,-44.0595067049581,-27.7019792475586
0.04,0.155,-44.2416762956664,-24.7955248322642
0.04,0.17,-44.3862976634466,-21.8607829856217
0.04,0.185,-44.4926454259879,-18.903723341906
0.04,0.2,-44.5602384313382,-15.9305182063196
0.04,0.215,-44.5888479184097,-12.9474769738877
0.04,0.23,-44.5785010985995,-9.96097747728257
0.04,0.245,-44.5294800388582,-6.97739601714251
0.04,0.26,-44.4423158946397,-4.00303787308649
0.04,0.275,-44.3177787084738,-1.04407006156288
0.04,0.29,-44.1568631407748,1.89354201101793
0.04,0.305,-43.9607706330261,4.80409252745731
0.04,0.32,-43.7308886051503,7.68218665477997
0.04,0.335,-43.4687673600752,10.5227844131973
0.04,0.35,-43.1760954043085,13.3212363916803
0.06,0.05,-38.6502169542236,-44.2613471028216
0.06,0.065,-39.0051329891302,-41.646461581914
0.06,0.08,-39.333175156988,-38.9751804105698
0.06,0.095,-39.6326691256814,-36.2511814445097
0.06,0.11,-39.9020546980751,-33.4785930475063
0.06,0.125,-40.1399092498069,-30.6619726278685
0.06,0.14,-40.3449700064031,-27.8062764750809
0.06,0.155,-40.5161545021186,-24.9168211143143
0.06,0.17,-40.6525785830002,-21.9992367074347
0.06,0.185,-40.7535713714873,-19.0594133402006
0.06,0.2,-40.8186866898042,-16.1034413314901
0.06,0.215,-40.8477105556236,-13.1375469412637
0.06,0.23,-40.8406644898948,-10.1680250631814
0.06,0.245,-40.7978045284469,-7.20117060071405
0.06,0.26,-40.7196159812456,-4.24321028455852
0.06,0.275,-40.606804133098,-1.30023665161635
0.06,0.29,-40.4602812206215,1.62185420106226
0.06,0.305,-40.2811501371728,4.51741965334595
0.06,0.32,-40.0706854140304,7.38112119182626
0.06,0.335,-39.8303120909976,10.2079677097371
0.06,0.35,-39.56158312017,12.9933508519762
0.08,0.05,-35.0411288850424,-44.2252170735822
0.08,0.065,-35.3698953307146,-41.6272319912264
0.08,0.08,-35.6739471302466,-38.9735598031555
0.08,0.095,-35.9517546836791,-36.2678257183292
0.08,0.11,-36.2018928569169,-33.5140958613045
0.08,0.125,-36.4230622122024,-30.7168561964467
0.08,0.14,-36.6141091741346,-27.8809830120619
0.08,0.155,-36.7740445433818,-25.0117051728484
0.08,0.17,-36.9020597857384,-22.1145586585245
0.08,0.185,-36.9975405719359,-19.1953342026433
0.08,0.2,-37.0600771206051,-16.260019126865
0.08,0.215,-37.0894709947844,-13.3147347070393
0.08,0.23,-37.0857381199678,-10.3656705941237
0.08,0.245,-37.0491079260149,-7.41901793927435
0.08,0.26,-36.9800186501326,-4.48090291500609
0.08,0.275,-36.8791089762019,-1.55732229874013
0.08,0.29,-36.7472063055093,1.34591732055216
0.08,0.305,-36.5853120663599,4.22325532236178
0.08,0.32,-36.3945845515084,7.06942665325187
0.08,0.335,-36.1763198323219,9.87950434758768
0.08,0.35,-35.9319313294559,12.648934350507
0.1,0.05,-31.4310547355143,-44.1447848745417
0.1,0.065,-31.7334418825147,-41.5658446046372
0.1,0.08,-32.0132844013562,-38.9320952459649
0.1,0.095,-32.2691993384637,-36.2471022221864
0.1,0.11,-32.4998984668911,-33.5148601593137
0.1,0.125,-32.7042072705526,-30.7397722383867
0.1,0.14,-32.8810829677892,-27.9266214160361
0.1,0.155,-33.0296310461774,-25.0805337230688
0.1,0.17,-33.1491198081083,-22.2069341394131
0.1,0.185,-33.2389924608663,-19.3114958329053
0.1,0.2,-33.2988763586589,-16.4000838099418
0.1,0.215,-33.3285890839702,-13.478694261469
0.1,0.23,-33.3281411683178,-10.553391061778
0.1,0.245,-33.2977353620189,-7.63024099703779
0.1,0.26,-33.2377624860166,-4.71524934895603
0.1,0.275,-33.1487940191363,-1.81429742569507
