target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.6020468974672,-8.35789004896752
-0.2,0.065,-15.7616114998797,-6.04208482078098
-0.2,0.08,-15.9080125773618,-3.69660702843061
-0.2,0.095,-16.0405245047039,-1.32504551316979
-0.2,0.11,-16.1584748045553,1.06875693751158
-0.2,0.125,-16.2612533731681,3.48072989232505
-0.2,0.14,-16.3483211524696,5.90660639833859
-0.2,0.155,-16.4192180160019,8.34195848236353
-0.2,0.17,-16.4735696463992,10.7822364047054
-0.2,0.185,-16.5110932016742,13.2228109079578
-0.2,0.2,-16.5316016009339,15.6590175671003
-0.2,0.215,-16.5350063004018,18.0862022599161
-0.2,0.23,-16.5213184752299,20.4997667270209
-0.2,0.245,-16.490648571471,22.895213173534
-0.2,0.26,-16.4432042518589,25.2681868985946
-0.2,0.275,-16.3792867984672,27.6145160158243
-0.2,0.29,-16.299286095967,29.9302474309958
-0.2,0.305,-16.2036743467264,32.2116783900597
-0.2,0.32,-16.0929987144992,34.4553830701138
-0.2,0.335,-15.9678731084636,36.6582338608509
-0.2,0.35,-15.8289693356159,38.8174171650338
-0.18,0.05,-12.6516127195855,-8.48054278734793
-0.18,0.065,-12.7951938821402,-6.14548571922499
-0.18,0.08,-12.9269120286381,-3.77989420218495
-0.18,0.095,-13.0460992530489,-1.38744834291708
-0.18,0.11,-13.1521360781196,1.02790511124533
-0.18,0.125,-13.2444601153051,3.46198013006831
-0.18,0.14,-13.3225742196885,5.91038392520762
-0.18,0.155,-13.3860539153567,8.3685541761898
-0.18,0.17,-13.4345538782817,10.8318002897939
-0.18,0.185,-13.4678132810231,13.2953478866296
-0.18,0.2,-13.4856598379954,15.7543855470021
-0.18,0.215,-13.4880124248385,18.2041127693418
-0.18,0.23,-13.4748821893178,20.6397880201864
-0.18,0.245,-13.4463721241998,23.0567757521202
-0.18,0.26,-13.4026751183335,25.4505912944522
-0.18,0.275,-13.3440705531283,27.8169426086993
-0.18,0.29,-13.2709195586958,30.1517680154126
-0.18,0.305,-13.1836590815617,32.4512691589881
-0.18,0.32,-13.0827949459045,34.7119386527105
-0.18,0.335,-12.9688941190698,36.9305820384164
-0.18,0.35,-12.8425763959197,39.1043338899858
-0.16,0.05,-9.63007303801058,-8.60000954436055
-0.16,0.065,-9.75631255963896,-6.24765797469581
-0.16,0.08,-9.87209091745189,-3.86396704268535
-0.16,0.095,-9.97680802342142,-1.45270075498002
-0.16,0.11,-10.0699068943749,0.98209816849915
-0.16,0.125,-10.1508815706544,3.43613662981204
-0.16,0.14,-10.2192845859834,5.9049049992576
-0.16,0.155,-10.2747337792818,8.38371596795664
-0.16,0.17,-10.3169182449224,10.8677477185841
-0.16,0.185,-10.3456032454675,13.3520905379679
-0.16,0.2,-10.3606339291174,15.8317958558596
-0.16,0.215,-10.3619377378859,18.3019265770461
-0.16,0.23,-10.3495254274121,20.7576075134688
-0.16,0.245,-10.3234906696368,23.1940747104471
-0.16,0.26,-10.2840082560185,25.6067224952162
-0.16,0.275,-10.2313309617198,27.9911471688231
-0.16,0.29,-10.1657851802786,30.3431863924874
-0.16,0.305,-10.0877654695872,32.6589534873627
-0.16,0.32,-9.99772818101723,34.9348660642816
-0.16,0.335,-9.89618436638998,37.1676686013126
-0.16,0.35,-9.78369216473051,39.354448807301
-0.14,0.05,-6.54419834361707,-8.71573645470102
-0.14,0.065,-6.65181789138747,-6.34821480793402
-0.14,0.08,-6.75047238087768,-3.94861697564103
-0.14,0.095,-6.83963936796353,-1.52078238501161
-0.14,0.11,-6.91883361905751,0.931159587539116
-0.14,0.125,-6.98761411574007,3.40281884598825
-0.14,0.14,-7.04559066940793,5.88957962801521
-0.14,0.155,-7.09242996248372,8.38664086717206
-0.14,0.17,-7.12786082859858,10.8890611332501
