target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.6365083530667,-43.53821441895
-0.2,0.065,-37.9017457016446,-41.9648928705864
-0.2,0.08,-38.1438037943134,-40.353470338868
-0.2,0.095,-38.3614836312678,-38.7057713375783
-0.2,0.11,-38.5536793896004,-37.0238744753187
-0.2,0.125,-38.719393804054,-35.3101046031705
-0.2,0.14,-38.8577526018715,-33.5670207240333
-0.2,0.155,-38.9680175969069,-31.797399691137
-0.2,0.17,-39.0495980717996,-30.0042158473931
-0.2,0.185,-39.1020601176577,-28.1906169115434
-0.2,0.2,-39.1251336380336,-26.3598965272224
-0.2,0.215,-39.1187168046586,-24.5154640276173
-0.2,0.23,-39.0828778204755,-22.6608120589582
-0.2,0.245,-39.0178539321797,-20.7994827855261
-0.2,0.26,-38.9240477222197,-18.9350334454218
-0.2,0.275,-38.8020207949186,-17.0710020401943
-0.2,0.29,-38.6524850523296,-15.2108739275848
-0.2,0.305,-38.4762918245661,-13.3580500373151
-0.2,0.32,-38.2744191766817,-11.5158173562211
-0.2,0.335,-38.0479577545235,-9.6873222337138
-0.2,0.35,-37.7980955577641,-7.87554694422646
-0.18,0.05,-35.486387065008,-44.0785575440554
-0.18,0.065,-35.7452351414794,-42.4988461232099
-0.18,0.08,-35.9816312784701,-40.8798587938565
-0.18,0.095,-36.1943842602749,-39.2234336178228
-0.18,0.11,-36.3823941866613,-37.531675203636
-0.18,0.125,-36.5446680509287,-35.8069470297092
-0.18,0.14,-36.6803343867098,-34.051859243073
-0.18,0.155,-36.7886565802184,-32.2692519390954
-0.18,0.17,-36.8690444605068,-30.462174084693
-0.18,0.185,-36.9210638189805,-28.6338583866668
-0.18,0.2,-36.9444435630783,-26.7876925575825
-0.18,0.215,-36.9390802748291,-24.9271875601723
-0.18,0.23,-36.9050400260412,-23.0559435226238
-0.18,0.245,-36.8425573893285,-21.1776141027268
-0.18,0.26,-36.7520316757197,-19.2958701289355
-0.18,0.275,-36.6340205179249,-17.4143633667557
-0.18,0.29,-36.4892310027848,-15.5366912395785
-0.18,0.305,-36.3185086281141,-13.6663632817145
-0.18,0.32,-36.1228244182461,-11.8067700211551
-0.18,0.335,-35.9032605734382,-9.96115488338512
-0.18,0.35,-35.660995055733,-8.13258958363732
-0.16,0.05,-33.2621721892231,-44.5883473883678
-0.16,0.065,-33.5133337930322,-43.0034143542504
-0.16,0.08,-33.7428735444299,-41.3781028700271
-0.16,0.095,-33.9496172041923,-39.714260628409
-0.16,0.11,-34.1324793830823,-38.01401370035
-0.16,0.125,-34.2904791695395,-36.2797590782987
-0.16,0.14,-34.4227548502424,-34.5141524108372
-0.16,0.155,-34.5285773094389,-32.7200909302443
-0.16,0.17,-34.6073617120443,-30.9006917211852
-0.16,0.185,-34.6586771132864,-29.0592656491105
-0.16,0.2,-34.6822536893244,-27.1992874181054
-0.16,0.215,-34.6779873536658,-25.3243623750916
-0.16,0.23,-34.6459416061777,-23.4381907976576
-0.16,0.245,-34.5863465516727,-21.5445304968318
-0.16,0.26,-34.4995951194085,-19.6471586226125
-0.16,0.275,-34.3862366055563,-17.7498335819961
-0.16,0.29,-34.2469677486668,-15.8562579596875
-0.16,0.305,-34.0826216194339,-13.970043275415
-0.16,0.32,-33.894154669285,-12.0946773259378
-0.16,0.335,-33.6826323209953,-10.2334947410777
-0.16,0.35,-33.4492135131561,-8.38965125452055
-0.14,0.05,-30.9674455019048,-45.0640148660027
-0.14,0.065,-31.2096234911879,-43.4750622921813
-0.14,0.08,-31.4311105249741,-41.8447153810063
-0.14,0.095,-31.630758919992,-40.1748276031128
-0.14,0.11,-31.8075067800082,-38.467541818229
-0.14,0.125,-31.9603935123257,-36.7252830693558
-0.14,0.14,-32.0885744653086,-34.9507463076081
-0.14,0.155,-32.1913342722843,-33.1468790276396
-0.14,0.17,-32.2680985026792,-31.316858963776
-0.14,0.185,-32.3184432567441,-29.4640671666552
-0.14,0.2,-32.342102394191,-27.592056953523
-0.14,0.215,-32.3389721572532,-25.7045193790695
-0.14,0.23,-32.3091130325579,-23.8052460082875
-0.14,0.245,-32.2527487874479,-21.8980898716101
-0.14,0.26,-32.1702627105599,-19.9869255492181
-0.14,0.275,-32.0621911840338,-18.0756093519227
-0.14,0.29,-31.9292147959499,-16.1679405470624
-0.14,0.305,-31.7721472826849,-14.2676245194163
-0.14,0.32,-31.5919226467202,-12.3782386602172
-0.14,0.335,-31.3895808401123,-10.5032016554359
-0.14,0.35,-31.1662524272464,-8.64574669941466
-0.12,0.05,-28.6066768902405,-45.5021146430748
-0.12,0.065,-28.8385983024371,-43.9103696710408
-0.12,0.08,-29.0508567673205,-42.2763150656606
-0.12,0.095,-29.2423409040608,-40.6018063576598
-0.12,0.11,-29.4120214775055,-38.8889984546601
-0.12,0.125,-29.5589666296785,-37.1403387104283
-0.12,0.14,-29.682356270006,-35.3585546842692
-0.12,0.155,-29.7814952116305,-33.5466365547502
-0.12,0.17,-29.8558246551454,-31.7078143292167
-0.12,0.185,-29.9049316560455,-29.845530175629
-0.12,0.2,-29.9285562654998,-27.9634063869061
-0.12,0.215,-29.9265961049905,-26.0652096535374
-0.12,0.23,-29.8991082178292,-24.1548124651732
-0.12,0.245,-29.8463081325845,-22.2361525674855
-0.12,0.26,-29.7685661694057,-20.3131914760648
-0.12,0.275,-29.666401114377,-18.3898730670953
-0.12,0.29,-29.5404714732267,-16.4700832508211
-0.12,0.305,-29.3915645914724,-14.5576116658106
-0.12,0.32,-29.2205839885155,-12.6561162338307
-0.12,0.335,-29.0285352943768,-10.7690912818027
-0.12,0.35,-28.8165112006112,-8.89983978321131
-0.1,0.05,-26.1852193318298,-45.899399432933
-0.1,0.065,-26.4056610535723,-44.3061053259519
-0.1,0.08,-26.6075594754934,-42.6697000807911
-0.1,0.095,-26.7898491809417,-40.9920377670212
-0.1,0.11,-26.9515427091504,-39.2752806013259
-0.1,0.125,-27.0917453239483,-37.5218923040183
-0.1,0.14,-27.2096689874195,-35.7346259357304
-0.1,0.155,-27.3046451310424,-33.9165061572747
-0.1,0.17,-27.3761358314882,-32.0708060484407
-0.1,0.185,-27.4237430334517,-30.201018816089
-0.1,0.2,-27.4472155135544,-28.3108249153905
-0.1,0.215,-27.4464533482243,-26.4040552861583
-0.1,0.23,-27.4215097301797,-24.4846515574119
-0.1,0.245,-27.3725900699186,-22.5566241909284
-0.1,0.26,-27.3000484119462,-20.6240096097639
-0.1,0.275,-27.204381287955,-18.6908273844928
-0.1,0.29,-27.0862192179546,-16.7610385291978
-0.1,0.305,-26.946316139867,-14.8385058929374
-0.1,0.32,-26.7855371108272,-12.9269575268079
-0.1,0.335,-26.6048446623825,-11.029953765404
-0.1,0.35,-26.4052842136966,-9.15085859967122
-0.08,0.05,-23.7092781316485,-46.2528952624222
-0.08,0.065,-23.9170931750065,-44.6593025284977
-0.08,0.08,-24.1075689800532,-43.0219229874928
-0.08,0.095,-24.2796954033765,-41.3426059740653
-0.08,0.11,-24.432535557163,-39.6235163389499
-0.08,0.125,-24.5652399442744,-37.8671280996837
-0.08,0.14,-24.6770598458618,-36.0762123877591
-0.08,0.155,-24.7673595689881,-34.2538196233501
-0.08,0.17,-24.835627174415,-32.4032560456183
-0.08,0.185,-24.8814833377473,-30.5280549305468
-0.08,0.2,-24.9046880458351,-28.6319430314863
-0.08,0.215,-24.9051448994838,-26.7188029647707
-0.08,0.23,-24.8829028700555,-24.7926324215422
-0.08,0.245,-24.8381554488828,-22.857501213901
-0.08,0.26,-24.771237217189,-20.9175072395611
-0.08,0.275,-24.6826179562209,-18.9767324813411
-0.08,0.29,-24.5728945008949,-17.0392001348879
-0.08,0.305,-24.4427806102913,-15.1088338923935
-0.08,0.32,-24.2930951865546,-13.1894202950993
-0.08,0.335,-24.124749212761,-11.2845749227475
-0.08,0.35,-23.938731801341,-9.39771301813224
-0.06,0.05,-21.1858530058601,-46.559974545992
-0.06,0.065,-21.3799962909309,-44.967332368578
-0.06,0.08,-21.5580799295435,-43.330364042491
-0.06,0.095,-21.7191577255331,-41.650911165782
-0.06,0.11,-21.8623515841355,-39.9311366694309
-0.06,0.125,-21.9868648452764,-38.173518749194
-0.06,0.14,-22.0919949237128,-36.3808389514743
-0.06,0.155,-22.1771448820831,-34.5561643300291
-0.06,0.17,-22.2418335759219,-32.7028237941533
-0.06,0.185,-22.2857040385972,-30.8243789804357
-0.06,0.2,-22.3085298242992,-28.9245901907365
-0.06,0.215,-22.3102190875269,-27.007378133841
-0.06,0.23,-22.2908162563199,-25.0767823753456
-0.06,0.245,-22.2505012381155,-23.1369175299009
-0.06,0.26,-22.1895861864606,-21.1919283133017
-0.06,0.275,-22.1085099414914,-19.2459446045723
-0.06,0.29,-22.0078303380927,-17.3030376461183
-0.06,0.305,-21.8882146428924,-15.3671784406941
-0.06,0.32,-21.7504284353776,-13.4421992870688
-0.06,0.335,-21.5953232855497,-11.5317592469683
-0.06,0.35,-21.4238236007533,-9.63931415941257
-0.04,0.05,-18.622653022577,-46.8184235700194
-0.04,0.065,-18.8022055020621,-45.2279717641009
-0.04,0.08,-18.9670430637821,-43.5927993517999
-0.04,0.095,-19.116291233892,-41.9147374853658
