target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.9685865707729,-60.5991046325154
-0.2,0.065,23.0524635505378,-58.0555633663243
-0.2,0.08,23.1309393568057,-55.4519843126751
-0.2,0.095,23.2036876350847,-52.7913822837256
-0.2,0.11,23.2704031404655,-50.0771833418767
-0.2,0.125,23.3308058510657,-47.313211109538
-0.2,0.14,23.3846448805405,-44.5036660992293
-0.2,0.155,23.4317020839545,-41.6530981248292
-0.2,0.17,23.4717952581045,-38.7663720831546
-0.2,0.185,23.5047808407288,-35.8486276176848
-0.2,0.2,23.5305560303032,-32.9052333958589
-0.2,0.215,23.5490602616974,-29.9417369270506
-0.2,0.23,23.5602759916637,-26.9638110109012
-0.2,0.245,23.5642287761836,-23.9771980263161
-0.2,0.26,23.5609866326165,-20.9876533480466
-0.2,0.275,23.5506587184483,-18.0008891887554
-0.2,0.29,23.5333933644014,-15.0225201389317
-0.2,0.305,23.5093755306889,-12.0580115817486
-0.2,0.32,23.4788237629346,-9.11263204172888
-0.2,0.335,23.4419867426295,-6.19141034633415
-0.2,0.35,23.3991395279122,-3.29909830190614
-0.18,0.05,26.5934258108901,-60.6519514213369
-0.18,0.065,26.7005526774508,-58.0886211289614
-0.18,0.08,26.8002995075748,-55.4638334837714
-0.18,0.095,26.8922220001122,-52.7806640158484
-0.18,0.11,26.9759052287199,-50.042617670518
-0.18,0.125,27.0509693927774,-47.2536149095027
-0.18,0.14,27.117075282366,-44.4179703772479
-0.18,0.155,27.1739293122674,-41.5403641887556
-0.18,0.17,27.2212879776958,-38.6258061323913
-0.18,0.185,27.258961599468,-35.6795933332679
-0.18,0.2,27.2868172444458,-32.7072621554965
-0.18,0.215,27.3047807303264,-29.7145353396553
-0.18,0.23,27.3128376521093,-26.7072655448254
-0.18,0.245,27.3110333986605,-23.6913766063175
-0.18,0.26,27.2994721645113,-20.672803885989
-0.18,0.275,27.2783149892321,-17.6574351237786
-0.18,0.29,27.247776893777,-14.6510531486464
-0.18,0.305,27.2081232069562,-11.6592817223024
-0.18,0.32,27.1596651970222,-8.68753563675607
-0.18,0.335,27.1027551454137,-5.74097600837166
-0.18,0.35,27.0377810009917,-2.82447149812315
-0.16,0.05,30.2680210298518,-60.6495664563969
-0.16,0.065,30.3993543504865,-58.0680052174534
-0.16,0.08,30.5212524455277,-55.4236995999013
-0.16,0.095,30.6331448454796,-52.7197820645415
-0.16,0.11,30.7344991792731,-49.9598315190387
-0.16,0.125,30.8248287201693,-47.1478592265773
-0.16,0.14,30.9036995630112,-44.2882868471398
-0.16,0.155,30.9707372284319,-41.3859166546315
-0.16,0.17,31.0256325041132,-38.4458942347684
-0.16,0.185,31.0681463440854,-35.4736642353765
-0.16,0.2,31.0981136719063,-32.4749199977179
-0.16,0.215,31.1154459684672,-29.4555481276736
-0.16,0.23,31.1201325574725,-26.4215692638107
-0.16,0.245,31.1122405545795,-23.3790764357997
-0.16,0.26,31.0919134795969,-20.3341724972517
-0.16,0.275,31.0593685864573,-17.2929081294678
-0.16,0.29,31.0148929983599,-14.2612218787617
-0.16,0.305,30.9588387808036,-11.2448835718741
-0.16,0.32,30.8916171081769,-8.24944230694803
-0.16,0.335,30.8136917037187,-5.28018001462162
-0.16,0.35,30.7255717482005,-2.34207134859109
-0.14,0.05,33.9819959428997,-60.5888020116052
-0.14,0.065,34.1383115032333,-57.9906805415188
-0.14,0.08,34.2830739624572,-55.3286796475583
-0.14,0.095,34.4155797444834,-52.6059846559332
-0.14,0.11,34.5351724752979,-49.8262429273715
-0.14,0.125,34.6412524664096,-46.9935495855451
-0.14,0.14,34.7332857359217,-44.1124249713942
-0.14,0.155,34.8108123131976,-41.1877838583741
-0.14,0.17,34.8734535779965,-38.2248967385426
-0.14,0.185,34.920918408087,-35.229343780231
-0.14,0.2,34.9530079375904,-32.2069623315096
-0.14,0.215,34.9696187714861,-29.1637890915916
