target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.3087239389658,-21.599368566895
-0.2,0.065,-35.5693487892068,-20.1082953095566
-0.2,0.08,-35.8088514745739,-18.590055006603
-0.2,0.095,-36.0260870286851,-17.046687499577
-0.2,0.11,-36.2199954949445,-15.4804333611089
-0.2,0.125,-36.3896164377042,-13.8937214097641
-0.2,0.14,-36.5341025817385,-12.2891526812793
-0.2,0.155,-36.652732213117,-10.6694810211042
-0.2,0.17,-36.7449199929021,-9.03759057920287
-0.2,0.185,-36.8102258665455,-7.39647059994856
-0.2,0.2,-36.8483618032051,-5.74918799904029
-0.2,0.215,-36.8591961584626,-4.09885830668262
-0.2,0.23,-36.8427555268745,-2.44861561697285
-0.2,0.245,-36.7992240291821,-0.801582222666758
-0.2,0.26,-36.7289400615253,0.83916137515832
-0.2,0.275,-36.6323906118382,2.47060541116777
-0.2,0.29,-36.5102033258309,4.08983812719174
-0.2,0.305,-36.3631365676049,5.69407081157339
-0.2,0.32,-36.1920677736585,7.28066013751061
-0.2,0.335,-35.9979804375024,8.84712743266256
-0.2,0.35,-35.7819500837579,10.3911746227458
-0.18,0.05,-33.5911231252352,-21.7920816754548
-0.18,0.065,-33.8463994742106,-20.2918238740884
-0.18,0.08,-34.0810865137762,-18.7636432788517
-0.18,0.095,-34.2940412580706,-17.2096182293807
-0.18,0.11,-34.4842045779441,-15.6320373785218
-0.18,0.125,-34.6506159771886,-14.0333868993
-0.18,0.14,-34.7924275055596,-12.4163339049869
-0.18,0.155,-34.9089164276253,-10.7837062506554
-0.18,0.17,-34.9994962833588,-9.13846900883489
-0.18,0.185,-35.0637260106178,-7.48369803685785
-0.18,0.2,-35.1013168500311,-5.82255116094788
-0.18,0.215,-35.1121368169569,-4.1582375982353
-0.18,0.23,-35.0962126001416,-2.49398630524309
-0.18,0.245,-35.0537288297602,-0.833013983919743
-0.18,0.26,-34.9850247418973,0.821506510881915
-0.18,0.275,-34.8905883526189,2.46647664062139
-0.18,0.29,-34.7710483300141,4.09890085338216
-0.18,0.305,-34.6271638226084,5.715912856879
-0.18,0.32,-34.4598125550528,7.31479899294612
-0.18,0.335,-34.2699775442204,8.8930183219016
-0.18,0.35,-34.0587328074246,10.4482191509729
-0.16,0.05,-31.8101596649417,-21.9692831271479
-0.16,0.065,-32.0589573835102,-20.4610008515608
-0.16,0.08,-32.287786343296,-18.9240936837083
-0.16,0.095,-32.4955134428165,-17.3606744273723
-0.16,0.11,-32.6810877696317,-15.7730752818409
-0.16,0.125,-32.8435555154071,-14.1638347802779
-0.16,0.14,-32.9820740430387,-12.5356807071653
-0.16,0.155,-33.095924713778,-10.8915091624088
-0.16,0.17,-33.1845240993726,-9.23436007929021
-0.16,0.185,-33.2474332378665,-7.56738963405997
-0.16,0.2,-33.2843646449119,-5.89384010721724
-0.16,0.215,-33.2951868561582,-4.21700785466601
-0.16,0.23,-33.2799263561675,-2.54021012837768
-0.16,0.245,-33.2387668343476,-0.86675152597205
-0.16,0.26,-33.1720457953028,0.800109132973928
-0.16,0.275,-33.0802486421519,2.45719073166334
-0.16,0.29,-32.9640004267063,4.10141986034733
-0.16,0.305,-32.82405553498,5.72985826235829
-0.16,0.32,-32.66128562938,7.33972718788488
-0.16,0.335,-32.4766662107585,8.92842824648976
-0.16,0.35,-32.271262184658,10.4935604770591
-0.14,0.05,-29.9683997975483,-22.129468001395
-0.14,0.065,-30.2095819011239,-20.6143945680235
-0.14,0.08,-30.4315026353866,-19.0700574693608
-0.14,0.095,-30.6330470983372,-17.4985995735418
-0.14,0.11,-30.8131803932403,-15.9023915647594
-0.14,0.125,-30.9709625430003,-14.2840186560582
-0.14,0.14,-31.1055625779693,-12.6462630575229
-0.14,0.155,-31.2162713989186,-10.9920823709732
-0.14,0.17,-31.3025130326368,-9.32458422709414
-0.14,0.185,-31.3638539322758,-7.64699762542138
-0.14,0.2,-31.4000100264965,-5.96264156494748
