target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.5844983402021,-14.8379505688755
-0.2,0.065,-31.8295639898859,-13.2664406370967
-0.2,0.08,-32.055289291028,-11.6699358461261
-0.2,0.095,-32.26060610705,-10.0507032345621
-0.2,0.11,-32.4445239365115,-8.41120432936393
-0.2,0.125,-32.6061433975468,-6.75408005642006
-0.2,0.14,-32.7446689163538,-5.08213212376589
-0.2,0.155,-32.8594202788309,-3.39830110759948
-0.2,0.17,-32.9498427211697,-1.70564158690312
-0.2,0.185,-33.0155152660392,-0.0072947812296787
-0.2,0.2,-33.0561570553839,1.69354075442405
-0.2,0.215,-33.07163148841,3.39363974923193
-0.2,0.23,-33.0619480400035,5.08978146672325
-0.2,0.245,-33.0272617068943,6.77878087711192
-0.2,0.26,-32.9678701057689,8.4575190435846
-0.2,0.275,-32.8842083204014,10.1229720480298
-0.2,0.29,-32.7768416644766,11.772237839497
-0.2,0.305,-32.6464565866839,13.4025604688502
-0.2,0.32,-32.4938499933706,15.0113512735424
-0.2,0.335,-32.319917299156,16.5962066898619
-0.2,0.35,-32.1256395381758,18.1549224848393
-0.18,0.05,-29.7432003946037,-14.902622642293
-0.18,0.065,-29.9813255798661,-13.3196153008133
-0.18,0.08,-30.2007282651518,-11.7109614428391
-0.18,0.095,-30.4003503241627,-10.07898035989
-0.18,0.11,-30.5792097005492,-8.42619504290844
-0.18,0.125,-30.7364140354152,-6.75531656434019
-0.18,0.14,-30.8711735118209,-5.06922468959258
-0.18,0.155,-30.9828125642786,-3.37094495649955
-0.18,0.17,-31.0707801184373,-1.66362258860591
-0.18,0.185,-31.1346580561717,0.0495062703305833
-0.18,0.2,-31.1741676485855,1.76514540964931
-0.18,0.215,-31.1891737575244,3.47997081504495
-0.18,0.23,-31.1796866762436,5.19066360539924
-0.18,0.245,-31.1458615542915,6.89394288029925
-0.18,0.26,-31.0879954329006,8.5865977129291
-0.18,0.275,-31.0065219908834,10.2655175660803
-0.18,0.29,-30.9020041763395,11.9277204651857
-0.18,0.305,-30.7751249579452,13.5703783571725
-0.18,0.32,-30.6266764833914,15.1908391917445
-0.18,0.335,-30.4575479651592,16.7866453852497
-0.18,0.35,-30.2687126376393,18.3555484536876
-0.16,0.05,-27.8389948620731,-14.9560491722851
-0.16,0.065,-28.0690412044872,-13.3627856053647
-0.16,0.08,-28.2810701488971,-11.743274672248
-0.16,0.095,-28.4740416185042,-10.099883598847
-0.16,0.11,-28.6469895292711,-8.43519202977725
-0.16,0.125,-28.7990354305489,-6.75197592243029
-0.16,0.14,-28.9294013817568,-5.05318743464226
-0.16,0.155,-29.0374217065247,-3.34193105326653
-0.16,0.17,-29.1225532816946,-1.62143634797402
-0.16,0.185,-29.1843840494595,0.104972132201371
-0.16,0.2,-29.2226394879083,1.83390718961376
-0.16,0.215,-29.2371868358554,3.5619528123342
-0.16,0.23,-29.22803693886,5.28569872335038
-0.16,0.245,-29.1953436599575,7.00177482758723
-0.16,0.26,-29.1394008832365,8.70688473969765
-0.16,0.275,-29.0606372124249,10.397837616408
-0.16,0.29,-28.9596085449362,12.0715775867735
-0.16,0.305,-28.8369887624395,13.7252101716586
-0.16,0.32,-28.6935588324132,15.3560252035219
-0.16,0.335,-28.5301946471957,16.9615158900278
-0.16,0.35,-28.3478539543505,18.5393938067105
-0.14,0.05,-25.874944092637,-14.9974152645109
-0.14,0.065,-26.0957793617712,-13.3952328993916
-0.14,0.08,-26.2993879765303,-11.7662618021379
-0.14,0.095,-26.4847562543088,-10.1129122450863
-0.14,0.11,-26.6509419190947,-8.43781498837293
-0.14,0.125,-26.7970876135175,-6.74380473271316
-0.14,0.14,-26.9224336724188,-5.03389934304661
-0.14,0.155,-27.026329797053,-3.31127509770937
-0.14,0.17,-27.1082452835462,-1.57923836474179
-0.14,0.185,-27.1677774907208,0.158805747442136
-0.14,0.2,-27.2046582793014,1.89938710081321
-0.14,0.215,-27.2187582153708,3.6390058292776
-0.14,0.23,-27.2100884025918,5.37416839537318
-0.14,0.245,-27.1787998885087,7.10142353112341
-0.14,0.26,-27.1251806693683,8.81739719638702
-0.14,0.275,-27.0496504020908,10.518825730168
-0.14,0.29,-26.9527530032869,12.2025864461134
-0.14,0.305,-26.8351473814005,13.8657250298697
-0.14,0.32,-26.6975965991719,15.505479225327
-0.14,0.335,-26.5409557976842,17.1192984391373
-0.14,0.35,-26.3661592374923,18.7048590452236
-0.12,0.05,-23.8548691249587,-15.0259771305001
-0.12,0.065,-24.0653882194016,-13.416302885567
-0.12,0.08,-24.2595539478812,-11.7793664035623
-0.12,0.095,-24.4363874791615,-10.1176155783119
-0.12,0.11,-24.5949783066293,-8.43372605180159
-0.12,0.125,-24.7344974827614,-6.73058427780357
-0.12,0.14,-24.8542101462381,-5.01126615251514
-0.12,0.155,-24.9534869828472,-3.27901147137172
-0.12,0.17,-25.0318142770037,-1.53719463289887
-0.12,0.185,-25.0888022371484,0.210707841944471
-0.12,0.2,-25.1241913295889,1.96115227222314
-0.12,0.215,-25.1378564124698,3.71056445254098
-0.12,0.23,-25.1298085352888,5.4553770791143
-0.12,0.245,-25.1001943484445,7.19206704769191
-0.12,0.26,-25.0492931483912,8.91719170923524
-0.12,0.275,-24.9775116664704,10.6274232142125
-0.12,0.29,-24.885376782257,12.3195801583758
-0.12,0.305,-24.7735264064588,13.9906558574313
-0.12,0.32,-24.6426988314665,15.6378427132126
-0.12,0.335,-24.4937208787534,17.2585522925063
-0.12,0.35,-24.3274951963461,18.8504308935947
-0.1,0.05,-21.7833454183701,-15.041081990876
-0.1,0.065,-21.9824925798245,-13.4254235250328
-0.1,0.08,-22.1662375911343,-11.7821049941931
-0.1,0.095,-22.3336448228384,-10.1136059982149
-0.1,0.11,-22.4838434172258,-8.42264018220081
-0.1,0.125,-22.6160400922002,-6.71213797066603
-0.1,0.14,-22.7295312742656,-4.98522468452493
-0.1,0.155,-22.823714210769,-3.24519431036798
-0.1,0.17,-22.8980967222865,-1.49547935431977
-0.1,0.185,-22.9523052850369,0.260382628016643
-0.1,0.2,-22.9860911826945,2.01878509030038
-0.1,0.215,-22.9993345212332,3.77609030176221
-0.1,0.23,-22.9920459751587,5.52866797291278
-0.1,0.245,-22.9643662101435,7.27293374274626
-0.1,0.26,-22.9165630078288,9.0053865690129
-0.1,0.275,-22.8490261981708,10.7226441131817
-0.1,0.29,-22.7622605796199,12.4214752999468
-0.1,0.305,-22.6568770666196,14.0988293482357
-0.1,0.32,-22.5335823580818,15.7518607220452
-0.1,0.335,-22.3931674508971,17.3779496062513
-0.1,0.35,-22.2364953437729,18.9747176854091
-0.08,0.05,-19.6656764964437,-15.0421871288194
-0.08,0.065,-19.8524679361811,-13.4221221561137
-0.08,0.08,-20.0248802470047,-11.7740819561162
-0.08,0.095,-20.1820290108181,-10.1005714850075
-0.08,0.11,-20.3230905919924,-8.404334939609
-0.08,0.125,-20.4473143590308,-6.68833822056723
-0.08,0.14,-20.5540342791566,-4.95574662894689
-0.08,0.155,-20.6426795445221,-3.20989806394123
-0.08,0.17,-20.7127839056472,-1.45427216945805
-0.08,0.185,-20.7639934103992,0.307543959280613
-0.08,0.2,-20.7960722964081,2.07189275237107
-0.08,0.215,-20.8089068377737,3.83508494661924
-0.08,0.23,-20.8025070172568,5.59343921517021
-0.08,0.245,-20.7770059723606,7.34332164530214
-0.08,0.26,-20.7326572380983,9.0811840734628
-0.08,0.275,-20.6698298917934,10.8036003353549
-0.08,0.29,-20.5890017705436,12.5072995785852
-0.08,0.305,-20.4907509978423,14.1891959176113
-0.08,0.32,-20.3757460992952,15.846413857496
-0.08,0.335,-20.2447350236441,17.4763090873159
-0.08,0.35,-20.0985334009285,19.0764844185757
-0.06,0.05,-17.5078442842764,-15.0288771680508
-0.06,0.065,-17.6813902776658,-13.4060409837006
-0.06,0.08,-17.8416444151071,-11.7550029766898
-0.06,0.095,-17.9877809203835,-10.0782867480424
-0.06,0.11,-18.1190304169425,-8.37865910709965
-0.06,0.125,-18.2346914257063,-6.65911233230351
-0.06,0.14,-18.3341412808115,-4.92284154196078
-0.06,0.155,-18.4168461419174,-3.17321745277639
-0.06,0.17,-18.48236979138,-1.41375497858221
-0.06,0.185,-18.5303809346137,0.351921703537903
-0.06,0.2,-18.5606587587774,2.120116841255
-0.06,0.215,-18.5730965635086,3.88710264730482
-0.06,0.23,-18.5677033405795,5.64915970741164
-0.06,0.245,-18.5446032516805,7.40261722643003
-0.06,0.26,-18.5040330285508,9.1438920949493
-0.06,0.275,-18.4463373930779,10.8695258035887
-0.06,0.29,-18.3719626628725,12.5762183357488
-0.06,0.305,-18.2814487631098,14.2608582945608
-0.06,0.32,-18.1754199157412,15.9205486821841
