target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.9784180444803,-9.05038767051077
-0.2,0.065,-31.220840318738,-7.57173338812599
-0.2,0.08,-31.4445900943567,-6.07183874004555
-0.2,0.095,-31.6486235964569,-4.55290664628672
-0.2,0.11,-31.8319717371291,-3.01731168014889
-0.2,0.125,-31.9937532206902,-1.46758471877033
-0.2,0.14,-32.1331868828564,0.0936055721852769
-0.2,0.155,-32.249602936022,1.66347417107408
-0.2,0.17,-32.3424528029883,3.23914369611566
-0.2,0.185,-32.4113172589102,4.81767051136268
-0.2,0.2,-32.4559126369934,6.39607240872835
-0.2,0.215,-32.4760949119754,7.97135726409099
-0.2,0.23,-32.4718615415582,9.54055202606857
-0.2,0.245,-32.4433510119738,11.100731378411
-0.2,0.26,-32.3908401129102,12.6490454296853
-0.2,0.275,-32.3147390293746,14.1827458172055
-0.2,0.29,-32.215584418954,15.6992096805091
-0.2,0.305,-32.0940306829606,17.195961032545
-0.2,0.32,-31.9508397037855,18.6706891586138
-0.2,0.335,-31.78686934488,20.1212637797466
-0.2,0.35,-31.6030610342068,21.5457468290902
-0.18,0.05,-29.285309066207,-9.02010841978205
-0.18,0.065,-29.5213269536686,-7.52978995468807
-0.18,0.08,-29.739218820499,-6.01771740865399
-0.18,0.095,-29.9379482798916,-4.48614944976842
-0.18,0.11,-30.1165523449147,-2.93752441175783
-0.18,0.125,-30.2741547053419,-1.37444432651543
-0.18,0.14,-30.4099782486832,0.20034442875023
-0.18,0.155,-30.5233564857085,1.78397360752028
-0.18,0.17,-30.6137435526011,3.37347831624439
-0.18,0.185,-30.680722494688,4.96582449852359
-0.18,0.2,-30.724011581793,6.55793810595876
-0.18,0.215,-30.7434684597296,8.14673530794981
-0.18,0.23,-30.7390920129923,9.72915304875016
-0.18,0.245,-30.7110218835283,11.3021792413818
-0.18,0.26,-30.6595356716703,12.862881901207
-0.18,0.275,-30.5850439134971,14.4084365632176
-0.18,0.29,-30.4880830064593,15.9361513942067
-0.18,0.305,-30.3693063019262,17.4434894994375
-0.18,0.32,-30.2294736549634,18.9280880365749
-0.18,0.335,-30.0694397276447,20.3877738552665
-0.18,0.35,-29.8901413866687,21.8205755120676
-0.16,0.05,-27.5327658460975,-8.98236783571113
-0.16,0.065,-27.761302683312,-7.48156530008832
-0.16,0.08,-27.9723420335315,-5.95853927194062
-0.16,0.095,-28.1648624516379,-4.41560006644702
-0.16,0.11,-28.3379141247672,-2.85524523634799
-0.16,0.125,-28.4906321995767,-1.28014302332927
-0.16,0.14,-28.6222493704828,0.306887788260031
-0.16,0.155,-28.7321073792033,1.90290134049967
-0.16,0.17,-28.8196670918687,3.50485109444362
-0.16,0.185,-28.8845168488148,5.10961863244523
