target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.7888189620471,-37.7146131535189
-0.2,0.065,-86.4705569624097,-33.2460557925789
-0.2,0.08,-87.0982835169067,-28.7073169859051
-0.2,0.095,-87.6689742912927,-24.1050682300842
-0.2,0.11,-88.1798251743573,-19.4465434129033
-0.2,0.125,-88.6282909702655,-14.7394929787457
-0.2,0.14,-89.0121218019539,-9.99212769549044
-0.2,0.155,-89.3293962362513,-5.21305274110943
-0.2,0.17,-89.5785501848754,-0.411193184743075
-0.2,0.185,-89.7584007352683,4.40428774064273
-0.2,0.2,-89.868164188368,9.22407589023749
-0.2,0.215,-89.9074677543579,14.0387970759507
-0.2,0.23,-89.8763545428539,18.8391094902612
-0.2,0.245,-89.7752817114231,23.6157955583063
-0.2,0.26,-89.6051118415883,28.3598511093781
-0.2,0.275,-89.3670978415284,33.0625698635113
-0.2,0.29,-89.0628618608058,37.7156214181503
-0.2,0.305,-88.6943688907372,42.3111211750726
-0.2,0.32,-88.2638958525976,46.8416909534791
-0.2,0.335,-87.773997083403,51.300509380535
-0.2,0.35,-87.2274671855062,55.6813515031319
-0.18,0.05,-80.5447950870991,-37.8586129933813
-0.18,0.065,-81.2060543358178,-33.3547598064887
-0.18,0.08,-81.8151246715005,-28.7788425427405
-0.18,0.095,-82.3690144577721,-24.1376956859884
-0.18,0.11,-82.8649474605871,-19.4387434840326
-0.18,0.125,-83.3004019043637,-14.6899524023292
-0.18,0.14,-83.6731472773953,-9.89977243771273
-0.18,0.155,-83.9812778725179,-5.07706805369317
-0.18,0.17,-84.2232420813077,-0.231039866701863
-0.18,0.185,-84.3978665681606,4.62886141462099
-0.18,0.2,-84.5043745742045,9.49302699131993
-0.18,0.215,-84.5423977813606,14.3517858592171
-0.18,0.23,-84.5119813580306,19.1955023538819
-0.18,0.245,-84.4135820474383,24.0146730598847
-0.18,0.26,-84.2480593718684,28.8000208034642
-0.18,0.275,-84.0166602582193,33.5425835744195
-0.18,0.29,-83.7209976005714,38.2337964254944
-0.18,0.305,-83.3630234507974,42.8655646786834
-0.18,0.32,-82.9449976716004,47.4303271058803
-0.18,0.335,-82.4694529942425,51.9211081336572
-0.18,0.35,-81.939157476911,56.3315585049879
-0.16,0.05,-75.1185972079635,-37.9733279297243
-0.16,0.065,-75.7560558819876,-33.437776996112
-0.16,0.08,-76.3434035707737,-28.8284222179763
-0.16,0.095,-76.8777050930973,-24.1522483659921
-0.16,0.11,-77.3562343324082,-19.4168559538898
-0.16,0.125,-77.7765132667198,-14.630412098867
-0.16,0.14,-78.136348808822,-9.80158953049043
-0.16,0.155,-78.4338664200683,-4.9394945287629
-0.16,0.17,-78.6675395030851,-0.0535849974425328
-0.16,0.185,-78.8362136729045,4.84641974048428
-0.16,0.2,-78.9391251424554,9.75063549253584
-0.16,0.215,-78.9759126346731,14.6491138912823
-0.16,0.23,-78.946622438327,19.5319448482111
-0.16,0.245,-78.8517064600662,24.3893583032998
-0.16,0.26,-78.6920133503237,29.2118228316402
-0.16,0.275,-78.4687730196434,33.9901387947406
-0.16,0.29,-78.1835750734605,38.7155239569097
-0.16,0.305,-77.8383418702318,43.37968978485
-0.16,0.32,-77.4352970666549,47.9749070356922
-0.16,0.335,-76.9769306039987,52.4940596241562
-0.16,0.35,-76.465961155905,56.9306862104591
-0.14,0.05,-69.5191550504133,-38.0566826042655
-0.14,0.065,-70.1295110761252,-33.4933307319722
-0.14,0.08,-70.6920845554174,-28.8546034803913
-0.14,0.095,-71.2040214052853,-24.147621382432
-0.14,0.11,-71.6626687635205,-19.3801448252571
-0.14,0.125,-72.065613568591,-14.5605234596413
-0.14,0.14,-72.4107190293517,-9.69763308038567
-0.14,0.155,-72.696157941194,-4.80080078280643
-0.14,0.17,-72.9204418476941,0.120280333830082
-0.14,0.185,-73.0824451392172,5.05564524673541
-0.14,0.2,-73.181423312408,9.99515782005514
-0.14,0.215,-73.2170248019954,14.928616003817
-0.14,0.23,-73.1892959922916,19.8458588925567
-0.14,0.245,-73.098679261021,24.7368730070789
-0.14,0.26,-72.9460041358141,29.5918952144451
-0.14,0.275,-72.7324718832798,34.4015098248184
-0.14,0.29,-72.4596340644466,39.1567376573956
-0.14,0.305,-72.1293657750932,43.8491152013135
-0.14,0.32,-71.7438344365767,48.4707623982366
-0.14,0.335,-71.3054651054235,53.0144380085788
-0.14,0.35,-70.8169033227364,57.4735819913996
-0.12,0.05,-63.7576436568986,-38.10679287233
-0.12,0.065,-64.3376772582007,-33.5198165233698
-0.12,0.08,-64.8724979379459,-28.8560860769918
-0.12,0.095,-65.3593576579833,-24.122841569359
-0.12,0.11,-65.7957002924053,-19.3279846556381
-0.12,0.125,-66.179199311889,-14.480026730427
-0.12,0.14,-66.507793453617,-9.58802389278908
-0.12,0.155,-66.7797193452151,-4.66149959087972
-0.12,0.17,-66.9935400852477,0.289643739814111
-0.12,0.185,-67.1481688777333,5.25522228179201
-0.12,0.2,-67.242886948881,10.2248755297303
-0.12,0.215,-67.277355154726,15.1881756001304
-0.12,0.23,-67.251618895087,20.1347384834833
-0.12,0.245,-67.1661061784181,25.0543344600958
-0.12,0.26,-67.0216189252927,29.9369949412861
-0.12,0.275,-66.8193178266928,34.7731131440263
-0.12,0.29,-66.5607012910809,39.5535362751704
-0.12,0.305,-66.2475791947333,44.2696472619921
-0.12,0.32,-65.8820423018387,48.9134344830399
-0.12,0.335,-65.4664283112131,53.4775484435923
-0.12,0.35,-65.0032855479239,57.9553448110084
-0.1,0.05,-57.8474719705302,-38.1220180675973
-0.1,0.065,-58.394111925903,-33.5158479532873
-0.1,0.08,-58.8983358954583,-28.8317608656351
-0.1,0.095,-59.3575264764389,-24.0770984818677
-0.1,0.11,-59.7692474799862,-19.2598830532881
-0.1,0.125,-60.1312802638078,-14.3887644162771
-0.1,0.14,-60.4416581664658,-9.47295329307352
-0.1,0.155,-60.6986980292764,-4.52214173642484
