target_x,target_y,pupil_x,pupil_y
-0.2,0.05,56.9095340484957,-81.3199897224221
-0.2,0.065,57.1876245527734,-79.1355575444377
-0.2,0.08,57.4424679592667,-76.8845687758668
-0.2,0.095,57.6728356034999,-74.5690728062185
-0.2,0.11,57.8775884007067,-72.1915304863276
-0.2,0.125,58.0556928086821,-69.7548115016841
-0.2,0.14,58.206235919962,-67.2621851289793
-0.2,0.155,58.3284392791275,-64.7173041881995
-0.2,0.17,58.4216710419242,-62.1241821995225
-0.2,0.185,58.4854561094237,-59.4871639826336
-0.2,0.2,58.5194839393441,-56.8108901369225
-0.2,0.215,58.5236137891803,-54.1002560667472
-0.2,0.23,58.4978772253527,-51.3603663965331
-0.2,0.245,58.4424778187359,-48.5964857873381
-0.2,0.26,58.3577880418734,-45.8139872708542
-0.2,0.275,58.2443434580362,-43.0182993112068
-0.2,0.29,58.102834394277,-40.2148528043465
-0.2,0.305,57.9340953514453,-37.4090292193235
-0.2,0.32,57.739092470096,-34.6061109940706
-0.2,0.335,57.5189094196759,-31.8112351958681
-0.2,0.35,57.2747321026933,-29.0293512999433
-0.18,0.05,60.2253671722327,-80.6269892861539
-0.18,0.065,60.5264600519588,-78.4210560292165
-0.18,0.08,60.8021585375031,-76.147450207677
-0.18,0.095,61.0510982108953,-73.8082794641962
-0.18,0.11,61.2720137738112,-71.4060784258838
-0.18,0.125,61.4637571543245,-68.943806121948
-0.18,0.14,61.6253146451322,-66.4248363893636
-0.18,0.155,61.7558226069303,-63.8529410593329
-0.18,0.17,61.8545812851123,-61.2322659315706
-0.18,0.185,61.9210663218838,-58.5672997879561
-0.18,0.2,61.9549376169203,-55.8628369177471
-0.18,0.215,61.9560452449504,-53.1239338715781
-0.18,0.23,61.9244322462899,-50.3558613533526
-0.18,0.245,61.8603341974978,-47.5640523435683
-0.18,0.26,61.7641755747476,-44.7540476582975
-0.18,0.275,61.6365630324217,-41.9314402397269
-0.18,0.29,61.4782758092349,-39.1018194917714
-0.18,0.305,61.2902535620006,-36.2707169307762
-0.18,0.32,61.073582012012,-33.4435543584373
-0.18,0.335,60.8294768139117,-30.6255956101495
-0.18,0.35,60.5592661172556,-27.82190278747
-0.16,0.05,63.556484179574,-79.8434171518296
-0.16,0.065,63.8808261916466,-77.6167183909844
-0.16,0.08,64.1775885859092,-75.3213956653935
-0.16,0.095,64.4452680541233,-72.9596169176887
-0.16,0.11,64.682470164954,-70.5339912712471
-0.16,0.125,64.887929707543,-68.0475664335618
-0.16,0.14,65.0605299654744,-65.5038187107251
-0.16,0.155,65.1993203874803,-62.9066354100296
-0.16,0.17,65.3035321368629,-60.2602896353661
-0.16,0.185,65.3725910421298,-57.5694077416886
-0.16,0.2,65.4061275451075,-54.8389299586446
-0.16,0.215,65.4039833175125,-52.0740649472883
-0.16,0.23,65.3662143367735,-49.2802392706452
-0.16,0.245,65.293090308301,-46.463042940463
-0.16,0.26,65.1850904608701,-43.6281723454763
-0.16,0.275,65.0428958511153,-40.7813719317047
-0.16,0.29,64.8673784258101,-37.9283760384103
-0.16,0.305,64.6595872032119,-35.0748522518039
-0.16,0.32,64.4207319880636,-32.2263475309866
-0.16,0.335,64.1521651304329,-29.388238241087
-0.16,0.35,63.8553618379512,-26.5656850201403
-0.14,0.05,66.8918282397395,-78.9667442571438
-0.14,0.065,67.2394492866363,-76.7201122632987
-0.14,0.08,67.5572828178202,-74.4040870598107
-0.14,0.095,67.8436854257298,-72.0208990724779
-0.14,0.11,68.0971324596235,-69.5732324913603
-0.14,0.125,68.3162406626182,-67.0642225840514
-0.14,0.14,68.4997896373895,-64.4974452734427
-0.14,0.155,68.6467415361331,-61.8768987390926
-0.14,0.17,68.7562583862094,-59.2069770500857
-0.14,0.185,68.8277165149571,-56.4924361066736
-0.14,0.2,68.8607176071947,-53.7383524457175
-0.14,0.215,68.8550960341571,-50.9500757138467
-0.14,0.23,68.8109222042524,-48.1331758596463
-0.14,0.245,68.7285018208074,-45.2933862805324
-0.14,0.26,68.6083710764916,-42.4365443101785
-0.14,0.275,68.4512879371365,-39.5685305032755
-0.14,0.29,68.2582198108482,-36.6952082033608
-0.14,0.305,68.0303280009747,-33.822364821754
-0.14,0.32,67.7689494391914,-30.9556561638898
-0.14,0.335,67.4755762496593,-28.100554962567
-0.14,0.35,67.1518337537744,-25.2623046031131
-0.12,0.05,70.2196759728787,-77.9951757882794
-0.12,0.065,70.5903703616574,-75.7295474209327
-0.12,0.08,70.9290632368215,-73.3939546229011
-0.12,0.095,71.2339720814361,-70.9906925454522
-0.12,0.11,71.5034430309896,-68.5225207932383
-0.12,0.125,71.7359758202075,-65.9926605614583
-0.12,0.14,71.9302474573959,-63.4047837234764
-0.12,0.155,72.0851339450077,-60.7629936182043
-0.12,0.17,72.1997293937657,-58.0717975478762
-0.12,0.185,72.273361923738,-55.3360712802231
-0.12,0.2,72.3056058355328,-52.5610161470337
-0.12,0.215,72.2962896416477,-49.7521095895581
