target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.70939982232586,-25.463040395962
-0.2,0.065,4.71132515791435,-24.3794880229714
-0.2,0.08,4.71361869968374,-23.2712350109702
-0.2,0.095,4.71628975376495,-22.139572769992
-0.2,0.11,4.71934604109049,-20.9859612792393
-0.2,0.125,4.72279355304683,-19.8120229561318
-0.2,0.14,4.72663642526383,-18.6195336739278
-0.2,0.155,4.73087683399316,-17.4104109661527
-0.2,0.17,4.73551491810775,-16.1866995493898
-0.2,0.185,4.7405487291849,-14.9505543841994
-0.2,0.2,4.74597421236736,-13.7042215847609
-0.2,0.215,4.75178521798865,-12.4500175620393
-0.2,0.23,4.75797354561228,-11.1903068537541
-0.2,0.245,4.76452901896836,-9.92747913738692
-0.2,0.26,4.77143958933089,-8.66392595310366
-0.2,0.275,4.77869146695339,-7.40201766587989
-0.2,0.29,4.78626927489628,-6.14408118173184
-0.2,0.305,4.79415622292181,-4.89237889442503
-0.2,0.32,4.80233429674645,-3.64908928707179
-0.2,0.335,4.81078445740018,-2.41628954181585
-0.2,0.35,4.81948684734438,-1.1959404337072
-0.18,0.05,6.27009168006512,-25.5260492658527
-0.18,0.065,6.28109554075932,-24.4343837202024
-0.18,0.08,6.2916690409725,-23.3174046905348
-0.18,0.095,6.30177821798867,-22.1764286493314
-0.18,0.11,6.31139075512672,-21.0129482598737
-0.18,0.125,6.32047640285398,-19.8286261508296
-0.18,0.14,6.32900738597449,-18.6252856515387
-0.18,0.155,6.33695878566257,-17.4048985235559
-0.18,0.17,6.34430888612634,-16.1695698230552
-0.18,0.185,6.35103947467322,-14.9215201272987
-0.18,0.2,6.35713608863891,-13.6630654560859
-0.18,0.215,6.36258819888962,-12.3965953017806
-0.18,0.23,6.36738932769612,-11.1245492543163
-0.18,0.245,6.37153709538606,-9.84939275771879
-0.18,0.26,6.37503319626598,-8.57359256485318
-0.18,0.275,6.37788330541564,-7.29959246098914
-0.18,0.29,6.38009692017097,-6.02978981064371
-0.18,0.305,6.38168714101031,-4.76651344019482
-0.18,0.32,6.38267040199595,-3.51200330773061
-0.18,0.335,6.38306615755419,-2.26839233734489
-0.18,0.35,6.38289653559245,-1.03769070948349
-0.16,0.05,7.85718488169179,-25.5669626339672
-0.16,0.065,7.87775394461019,-24.467865457643
-0.16,0.08,7.89705520138947,-23.3428948720065
-0.16,0.095,7.91500746610241,-22.1933906101074
-0.16,0.11,7.93153466244637,-21.0208757680901
-0.16,0.125,7.94656688440005,-19.8270504969446
-0.16,0.14,7.96004140756134,-18.6137824748371
-0.16,0.155,7.9719036226717,-17.3830941912161
-0.16,0.17,7.98210786522237,-16.1371471807589
-0.16,0.185,7.99061811446007,-14.8782234539018
-0.16,0.2,7.99740854252439,-13.6087044734821
-0.16,0.215,8.00246389397871,-12.3310481192167
-0.16,0.23,8.00577968561698,-11.0477641606222
-0.16,0.245,8.00736222011607,-9.76138881120526
-0.16,0.26,8.00722841436324,-8.47445897170888
-0.16,0.275,8.00540544732774,-7.18948677436874
-0.16,0.29,8.00193024321019,-5.90893501792545
-0.16,0.305,7.99684880381528,-4.6351940427317
-0.16,0.32,7.99021541522609,-3.37056052315794
-0.16,0.335,7.98209175035928,-2.11721857999884
-0.16,0.35,7.97254589754224,-0.877223512375405
-0.14,0.05,9.46653906607596,-25.5843625849207
-0.14,0.065,9.49709542531214,-24.478562017995
-0.14,0.08,9.52551281020142,-23.3463892352487
-0.14,0.095,9.5516592703426,-22.1892053033631
-0.14,0.11,9.57541163319685,-21.0085612468906
-0.14,0.125,9.59665727100519,-19.8061916668505
-0.14,0.14,9.61529578233155,-18.5840049701457
-0.14,0.155,9.63124053777596,-17.3440702370388
-0.14,0.17,9.6444200466753,-16.0886008689424
-0.14,0.185,9.65477910018568,-14.8199352741663
-0.14,0.2,9.66227965640299,-13.540514959774
-0.14,0.215,9.66690143758395,-12.2528604990658
-0.14,0.23,9.66864222031547,-10.9595459255068
-0.14,0.245,9.66751781104543,-9.6631721630057
-0.14,0.26,9.66356170592196,-8.36634013920713
-0.14,0.275,9.6568244507981,-7.07162422963861
-0.14,0.29,9.64737272056861,-5.78154666276467
-0.14,0.305,9.63528815189276,-4.49855346159695
-0.14,0.32,9.62066596413464,-3.22499243344947
-0.14,0.335,9.60361341491112,-1.96309362168206
-0.14,0.35,9.58424813396281,-0.71495253730635
-0.12,0.05,11.0935680635836,-25.5769785910097
-0.12,0.065,11.1344556874183,-24.4652467969225
-0.12,0.08,11.1723055172726,-23.3267129228407
-0.12,0.095,11.2069318562277,-22.1627573300096
-0.12,0.11,11.2381616213379,-20.9749562281981
-0.12,0.125,11.2658368780657,-19.7650752274077
-0.12,0.14,11.289817246444,-18.5350593452361
-0.12,0.155,11.3099821138358,-17.2870194948724
-0.12,0.17,11.3262325848008,-16.0232155975696
-0.12,0.185,11.3384931076784,-14.7460365885023
-0.12,0.2,11.3467127253541,-13.4579777016511
-0.12,0.215,11.3508659082199,-12.1616155278104
-0.12,0.23,11.3509529430403,-10.8595814258745
-0.12,0.245,11.3469998626624,-9.55453393154627
-0.12,0.26,11.3390579235085,-8.24913084409709
-0.12,0.275,11.3272026465171,-6.94600167671996
-0.12,0.29,11.3115324570045,-5.64772113091238
-0.12,0.305,11.2921669689734,-4.35678420354397
-0.12,0.32,11.2692449703939,-3.07558345801203
-0.12,0.335,11.2429221723606,-1.80638889530782
-0.12,0.35,11.2133687899321,-0.551330751776679
-0.1,0.05,12.7332869130761,-25.5437232806732
-0.1,0.065,12.7847590928309,-24.4268730015428
-0.1,0.08,12.8322739157001,-23.2828669246016
-0.1,0.095,12.8755896517846,-22.113102565526
-0.1,0.11,12.9144811515098,-20.9191783529328
-0.1,0.125,12.9487431910916,-19.7028871173611
-0.1,0.14,12.9781936510362,-18.4662058988688
-0.1,0.155,13.0026764358862,-17.2112820970686
-0.1,0.17,13.0220640454687,-15.9404161085049
-0.1,0.185,13.0362597155766,-14.6560407304848
-0.1,0.2,13.0451990576503,-13.3606977337619
-0.1,0.215,13.0488511427684,-12.0570121183326
-0.1,0.23,13.0472189920464,-10.7476646603572
-0.1,0.245,13.0403394593617,-9.43536342444896
-0.1,0.26,13.0282825091152,-8.12281495189411
-0.1,0.275,13.0111499171164,-6.8126958443429
