target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.43364068709392,-13.9302961900946
-0.2,0.065,-6.50631906815507,-12.638681215378
-0.2,0.08,-6.57273279338559,-11.3258850858555
-0.2,0.095,-6.63254508960234,-9.99373685106615
-0.2,0.11,-6.68544434224591,-8.64422841952094
-0.2,0.125,-6.7311483880399,-7.27950262842142
-0.2,0.14,-6.76940854707675,-5.90183837392542
-0.2,0.155,-6.80001329002094,-4.51363297478154
-0.2,0.17,-6.82279143294111,-3.11738204330871
-0.2,0.185,-6.83761476816707,-1.71565723062324
-0.2,0.2,-6.84440005213416,-0.3110822888983
-0.2,0.215,-6.84311028787926,1.09369203128867
-0.2,0.23,-6.83375526495285,2.49601369265203
-0.2,0.245,-6.81639133762684,3.89325510390671
-0.2,0.26,-6.79112045376088,5.28283828925672
-0.2,0.275,-6.75808846142796,6.66225893344512
-0.2,0.29,-6.71748275176861,8.02910878243498
-0.2,0.305,-6.66952930842496,9.38109595169372
-0.2,0.32,-6.61448925243936,10.716062769637
-0.2,0.335,-6.55265498505663,12.0320008766315
-0.2,0.35,-6.48434603229306,13.3270633985662
-0.18,0.05,-4.73964495182799,-14.0436169591348
-0.18,0.065,-4.80320954055492,-12.742116683971
-0.18,0.08,-4.86127436204983,-11.4188429143551
-0.18,0.095,-4.91353790203899,-10.0756659910619
-0.18,0.11,-4.95972098181621,-8.71462699224809
-0.18,0.125,-4.99957067599479,-7.33792541422405
-0.18,0.14,-5.03286400071671,-5.94790370614521
-0.18,0.155,-5.05941126993676,-4.54702884197493
-0.18,0.17,-5.07905902297022,-3.1378712163576
-0.18,0.185,-5.09169243701509,-1.72308125444489
-0.18,0.2,-5.09723714861639,-0.305364212882797
-0.18,0.215,-5.09566042944755,1.11254627424289
-0.18,0.23,-5.08697167640676,2.5279153024631
-0.18,0.245,-5.07122220438372,3.93803382715086
-0.18,0.26,-5.04850434626465,5.34024518474587
-0.18,0.275,-5.01894989389809,6.731970398847
-0.18,0.29,-4.98272792628281,8.1107317179858
-0.18,0.305,-4.9400420983905,9.47417389945635
-0.18,0.32,-4.89112747050894,10.8200828454243
-0.18,0.335,-4.83624697297375,12.146401297587
-0.18,0.35,-4.77568760601705,13.4512414006712
-0.16,0.05,-3.00720194120163,-14.1470918748177
-0.16,0.065,-3.06092784930013,-12.8367127840915
-0.16,0.08,-3.10997364330444,-11.5040097976627
