target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.87889232995206,-1.54295817863234
-0.2,0.065,1.86610705755562,-0.395262386769015
-0.2,0.08,1.85494542738562,0.765575962942231
-0.2,0.095,1.84548933724141,1.93775700352164
-0.2,0.11,1.83781427728777,3.11936419691779
-0.2,0.125,1.83198827209671,4.30837781098078
-0.2,0.14,1.82807088795774,5.50269064074662
-0.2,0.155,1.8261123324888,6.70012573465392
-0.2,0.17,1.82615267062159,7.89845581355083
-0.2,0.185,1.82822118244828,9.09542399676265
-0.2,0.2,1.83233587952079,10.2887653980003
-0.2,0.215,1.83850319610407,11.4762291130072
-0.2,0.23,1.8467178646559,12.655600098966
-0.2,0.245,1.85696297903693,13.8247204470059
-0.2,0.26,1.86921024356717,14.9815095679319
-0.2,0.275,1.88342039993328,16.1239828513101
-0.2,0.29,1.89954381865123,17.2502684138702
-0.2,0.305,1.91752123681975,18.3586216247747
-0.2,0.32,1.93728462098295,19.4474371739896
-0.2,0.335,1.95875812912184,20.5152585355791
-0.2,0.35,1.98185914711611,21.5607847645022
-0.18,0.05,3.34307277242488,-1.67257544151747
-0.18,0.065,3.33953512436147,-0.515270585282307
-0.18,0.08,3.33690298141523,0.655613590905937
-0.18,0.095,3.33521876675543,1.83823206592614
-0.18,0.11,3.33452135377369,3.03061705120008
-0.18,0.125,3.33484549442748,4.23069200101355
-0.18,0.14,3.33622128433026,5.43628803144095
-0.18,0.155,3.33867367790523,6.64516249754496
-0.18,0.17,3.34222206801328,7.85501939243003
-0.18,0.185,3.34687994277292,9.06353116100158
-0.18,0.2,3.35265462986532,10.2683614548025
-0.18,0.215,3.35954713666564,11.4671883155534
-0.18,0.23,3.36755209174187,12.6577272479531
-0.18,0.245,3.37665778964351,13.8377536441817
-0.18,0.26,3.38684633698957,15.0051240430594
-0.18,0.275,3.39809389666121,16.1577957504792
-0.18,0.29,3.41037102165375,17.2938444097394
-0.18,0.305,3.42364306896246,18.4114791872919
-0.18,0.32,3.43787068113407,19.5090553276162
-0.18,0.335,3.45301032181598,20.5850839228907
-0.18,0.35,3.46901485081823,21.6382388378977
-0.16,0.05,4.83394269994399,-1.80454728233183
-0.16,0.065,4.84018879864767,-0.63862900941952
-0.16,0.08,4.8465840704992,0.541283296355774
-0.16,0.095,4.85312737115197,1.7333033776107
-0.16,0.11,4.85981709004465,2.93541637653084
-0.16,0.125,4.86665114009875,4.14549333759335
-0.16,0.14,4.87362695094953,5.3613082781741
-0.16,0.155,4.88074146630322,6.58055756524493
-0.16,0.17,4.88799114472248,7.80088124436842
-0.16,0.185,4.89537196522433,9.01988588543037
-0.16,0.2,4.90287943654674,10.2351684426962
-0.16,0.215,4.91050861056357,11.4443405800982
-0.16,0.23,4.91825410041596,12.6450528847277
-0.16,0.245,4.92611010166687,13.835018392922
-0.16,0.26,4.93407041816163,15.0120348755585
-0.16,0.275,4.94212849162052,16.1740053765477
-0.16,0.29,4.95027743373408,17.3189565657546
-0.16,0.305,4.95851006260919,18.4450545524528
-0.16,0.32,4.96681894084487,19.550617898377
-0.16,0.335,4.9751964165652,20.634127672713
-0.16,0.35,4.98363466583176,21.694234490287
-0.14,0.05,6.34771593159479,-1.9385740977744
-0.14,0.065,6.36422447920798,-0.765121406893395
-0.14,0.08,6.38009229315898,0.422712751196655
-0.14,0.095,6.39527090563726,1.62300536931293
-0.14,0.11,6.40971466667928,2.83369937386325
-0.14,0.125,6.42338136390104,4.05261857070112
-0.14,0.14,6.43623281187369,5.27748530807314
-0.14,0.155,6.4482353935352,6.50594058976688
-0.14,0.17,6.45936053866572,7.73556626165275
-0.14,0.185,6.46958512477105,8.96390881636401
-0.14,0.2,6.47889178627374,10.1885042827592
-0.14,0.215,6.48726912539601,11.4069036157855
-0.14,0.23,6.49471181578781,12.6166979761169
-0.14,0.245,6.50122059735852,13.8155432866933
-0.14,0.26,6.50680216369878,15.0011834773208
-0.14,0.275,6.51146894685287,16.1714718813311
-0.14,0.29,6.51523880658689,17.3243903194132
-0.14,0.305,6.51813463758638,18.4580654967233
-0.14,0.32,6.52018390545473,19.5707824411573
-0.14,0.335,6.52141812877965,20.6609948197974
-0.14,0.35,6.52187232174755,21.7273320773528
-0.12,0.05,7.88017251866972,-2.07432151271593
-0.12,0.065,7.9073512444656,-0.894490434457742
-0.12,0.08,7.93307125438192,0.300077088985603
-0.12,0.095,7.95723347881734,1.50742632010673
-0.12,0.11,7.97974511793531,2.72546346238923
-0.12,0.125,8.00052095350225,3.95197098917134
-0.12,0.14,8.01948459439738,5.18462583123586
-0.12,0.155,8.03656961934789,6.42102014404526
-0.12,0.17,8.051720582604,7.65868426597636
-0.12,0.185,8.06489385187011,8.89511138628086
-0.12,0.2,8.07605825164488,10.127783365478
-0.12,0.215,8.08519549053969,11.3541970916405
-0.12,0.23,8.09230036076952,12.5718907288837
-0.12,0.245,8.09738070266962,13.778469210551
-0.12,0.26,8.1004571387255,14.9716283578761
-0.12,0.275,8.10156258533585,16.1491770579246
-0.12,0.29,8.1007415628768,17.3090570127847
-0.12,0.305,8.09804932685092,18.4493596673665
-0.12,0.32,8.09355084910547,19.5683400338908
-0.12,0.335,8.08731968339535,20.664427243969
-0.12,0.35,8.07943674796648,21.7362317766266
-0.1,0.05,9.42670020979637,-2.21142352361359
-0.1,0.065,9.46487307230793,-1.02643886931914
-0.1,0.08,9.50074746898787,0.173599777046878
-0.1,0.095,9.5341710649801,1.38671145080773
-0.1,0.11,9.56500137685072,2.6107717098805
-0.1,0.125,9.59310782896407,3.84352828163888
-0.1,0.14,9.61837370477595,5.08261969470023
-0.1,0.155,9.64069793782795,6.32559660675335
-0.1,0.17,9.65999668757758,7.56994542724388
-0.1,0.185,9.67620464968264,8.81311373661755
-0.1,0.2,9.68927605972105,10.0525369167821
-0.1,0.215,9.69918535629192,11.2856653533145
-0.1,0.23,9.70592748365812,12.5099915325535
-0.1,0.245,9.70951782298421,13.7230763583678
-0.1,0.26,9.70999176009044,14.9225740393936
-0.1,0.275,9.70740390230972,16.1062549554779
-0.1,0.29,9.70182697732821,17.2720259932804
-0.1,0.305,9.69335045002359,18.417947943029
