target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.942372409092,-3.98784694270548
-0.2,0.065,-24.1332027056634,-2.80116000314638
-0.2,0.08,-24.3095894879871,-1.59900137230453
-0.2,0.095,-24.4707183878618,-0.383180652333096
-0.2,0.11,-24.6158325244076,0.844362911825013
-0.2,0.125,-24.7442426764732,2.08157346042187
-0.2,0.14,-24.8553368679814,3.32629397520294
-0.2,0.155,-24.9485891103972,4.57628394137732
-0.2,0.17,-25.0235670601492,5.82923891637682
-0.2,0.185,-25.0799383685965,7.08281162679106
-0.2,0.2,-25.1174755386699,8.33463415651418
-0.2,0.215,-25.1360591438808,9.58234074163115
-0.2,0.23,-25.1356793131566,10.8235906588467
-0.2,0.245,-25.1164354430164,12.0560906880656
-0.2,0.26,-25.0785341510022,13.2776166439508
-0.2,0.275,-25.0222855430018,14.4860335056838
-0.2,0.29,-24.9480979158024,15.6793137261194
-0.2,0.305,-24.8564710635668,16.8555533714885
-0.2,0.32,-24.7479883916015,18.0129858200276
-0.2,0.335,-24.6233080668703,19.1499928358006
-0.2,0.35,-24.4831534540485,20.2651129215502
-0.18,0.05,-22.5712977315185,-3.91592736168596
-0.18,0.065,-22.7566390772068,-2.71932602698396
-0.18,0.08,-22.9279851032845,-1.50689937448377
-0.18,0.095,-23.0845289766379,-0.280505687549177
-0.18,0.11,-23.2255202617594,0.957861098451646
-0.18,0.125,-23.3502752049954,2.20608499337814
-0.18,0.14,-23.4581864400269,3.46194414570481
-0.18,0.155,-23.5487318510667,4.72312939845912
-0.18,0.17,-23.6214823425574,5.98726488499625
-0.18,0.185,-23.6761082851006,7.25193026152032
-0.18,0.2,-23.7123844451736,8.51468410495345
-0.18,0.215,-23.7301932480864,9.77308795242176
-0.18,0.23,-23.7295262741623,11.0247304307866
-0.18,0.245,-23.7104839490105,12.2672509152533
-0.18,0.26,-23.6732734421703,13.4983621731772
-0.18,0.275,-23.6182048501664,14.7158714861769
-0.18,0.29,-23.5456857915143,15.9176998048401
-0.18,0.305,-23.4562145878846,17.1018985625486
-0.18,0.32,-23.3503722438252,18.2666638639384
-0.18,0.335,-23.2288134645445,19.4103478577526
-0.18,0.35,-23.0922569648246,20.5314671997028
-0.16,0.05,-21.1531875229447,-3.84031492863947
-0.16,0.065,-21.3321829272138,-2.63475786659553
-0.16,0.08,-21.4976959433605,-1.41305467750874
-0.16,0.095,-21.6489332791684,-0.177108982645052
-0.16,0.11,-21.7851565725745,1.07103427170832
-0.16,0.125,-21.9056926914233,2.32920295126171
-0.16,0.14,-22.009943466807,3.59511462916104
-0.16,0.155,-22.0973945933904,4.86639599498907
-0.16,0.17,-22.167623436495,6.14060443437032
-0.16,0.185,-22.2203055134403,7.41525134910233
-0.16,0.2,-22.2552194492268,8.68782671319256
-0.16,0.215,-22.2722502529747,9.95582430537006
-0.16,0.23,-22.2713908126307,11.2167670247853
-0.16,0.245,-22.2527415680468,12.468231691344
-0.16,0.26,-22.216508377067,13.7078727470468
-0.16,0.275,-22.1629986535261,14.9334443189656
-0.16,0.29,-22.0926159081878,16.1428201677095
-0.16,0.305,-22.0058528735178,17.3340111293139
-0.16,0.32,-21.9032834283513,18.5051797505884
-0.16,0.335,-21.7855535685256,19.6546519241875
-0.16,0.35,-21.653371683783,20.7809254285783
-0.14,0.05,-19.6902981036071,-3.76109277998296
-0.14,0.065,-19.862095850165,-2.54762629718439
-0.14,0.08,-20.0209877792865,-1.31773074208555
-0.14,0.095,-20.1662003744095,-0.0733511475981342
-0.14,0.11,-20.2970132054318,1.1834208980975
-0.14,0.125,-20.4127691377826,2.45036188988016
-0.14,0.14,-20.5128839947146,3.72513395688626
-0.14,0.155,-20.5968554000949,5.00530506926333
-0.14,0.17,-20.664270542749,6.28837153929607
-0.14,0.185,-20.7148126244245,7.57178236078312
-0.14,0.2,-20.748265789995,8.85296485074025
-0.14,0.215,-20.7645183839984,10.1293509984734
-0.14,0.23,-20.7635644298753,11.3984038912627
-0.14,0.245,-20.7455032914478,12.6576435793592
-0.14,0.26,-20.7105375304327,13.9046717601249
-0.14,0.275,-20.6589690447843,15.1371947114461
-0.14,0.29,-20.5911936162459,16.3530439702275
-0.14,0.305,-20.5076940530186,17.5501943430227
-0.14,0.32,-20.4090321470764,18.7267789402276
-0.14,0.335,-20.2958396949503,19.8811010316795
-0.14,0.35,-20.1688088436046,21.0116426367587
-0.12,0.05,-18.1854502525662,-3.67838530717982
-0.12,0.065,-18.3492195346688,-2.45813869362536
-0.12,0.08,-18.5007210134755,-1.22122275082185
-0.12,0.095,-18.6392072686461,0.0303805711310035
-0.12,0.11,-18.7639817547851,1.29453808548726
-0.12,0.125,-18.8744088095157,2.56898046269445
-0.12,0.14,-18.9699231368862,3.85132037846777
-0.12,0.155,-19.050038494852,5.13907344797849
-0.12,0.17,-19.1143553290928,6.42968156783449
-0.12,0.185,-19.1625671152249,7.72053818521813
-0.12,0.2,-19.1944652080047,9.00901493030914
-0.12,0.215,-19.2099420423297,10.2924889817507
-0.12,0.23,-19.2089925820648,11.568370502328
-0.12,0.245,-19.1917139752183,12.8341294689024
-0.12,0.26,-19.1583034334873,14.0873212458147
-0.12,0.275,-19.1090544148315,15.3256102994595
-0.12,0.29,-19.0443512447211,16.546791527514
-0.12,0.305,-18.964662357777,17.7488087718699
-0.12,0.32,-18.87053238146,18.9297701938795
-0.12,0.335,-18.7625733084376,20.0879603102342
-0.12,0.35,-18.6414550207638,21.221848603729
-0.1,0.05,-16.6420264653391,-3.5923593595337
-0.1,0.065,-16.7969739322114,-2.36653829056514
-0.1,0.08,-16.9403497299042,-1.12385476655099
-0.1,0.095,-17.0714387784652,0.133677377024315
-0.1,0.11,-17.1895743109786,1.40388903885491
-0.1,0.125,-17.2941475662581,2.68447134635565
-0.1,0.14,-17.3846169844522,3.97299433077471
-0.1,0.155,-17.4605166373968,5.26692850355722
-0.1,0.17,-17.5214636414533,6.5636689398301
-0.1,0.185,-17.5671643190914,7.86056136831899
-0.1,0.2,-17.5974189100025,9.15492967500015
-0.1,0.215,-17.6121246792499,10.4441041643924
-0.1,0.23,-17.6112773202725,11.7254498798276
-0.1,0.245,-17.5949706117116,12.9963942783157
-0.1,0.26,-17.5633943458873,14.2544535777811
-0.1,0.275,-17.5168306074025,15.4972571484862
-0.1,0.29,-17.4556485352794,16.7225694001459
-0.1,0.305,-17.3802977472506,17.9283087188541
-0.1,0.32,-17.2913006469836,19.1125631236562
-0.1,0.335,-17.1892438538426,20.2736024382258
-0.1,0.35,-17.0747690156352,21.4098868969157
-0.08,0.05,-15.0639518330419,-3.50322431191708
-0.08,0.065,-15.2093384379268,-2.27310230910764
-0.08,0.08,-15.3439031863482,-1.02597575767137
-0.08,0.095,-15.4669693328281,0.23611514562179
-0.08,0.11,-15.5779055563027,1.51097165387417
-0.08,0.125,-15.6761352265331,2.79625230627288
-0.08,0.14,-15.7611452016245,4.08949204802889
-0.08,0.155,-15.8324939012144,5.38812434952292
-0.08,0.17,-15.8898184081878,6.68950591618081
-0.08,0.185,-15.9328403742899,7.99094346808858
-0.08,0.2,-15.961370536668,9.28972197793973
-0.08,0.215,-15.9753116954701,10.5831336820219
-0.08,0.23,-15.9746600566523,11.8685071404696
-0.08,0.245,-15.9595048970341,13.1432356156052
-0.08,0.26,-15.9300265714989,14.4048040595117
-0.08,0.275,-15.8864929369141,15.6508140617304
-0.08,0.29,-15.8292543236677,16.879006189703
-0.08,0.305,-15.758737228013,18.0872792634215
-0.08,0.32,-15.675436937241,19.273706228154
-0.08,0.335,-15.5799093233205,20.4365464176858
-0.08,0.35,-15.4727620535283,21.5742541343123
-0.06,0.05,-13.4556576218403,-3.4112308738503
-0.06,0.065,-13.5908150734355,-2.17813891150004
-0.06,0.08,-13.7159486517838,-0.927954543075366
-0.06,0.095,-13.8304255121295,0.337261625994037
-0.06,0.11,-13.9336550514043,1.61528798394769
-0.06,0.125,-14.0250976404595,2.90375802265968
-0.06,0.14,-14.1042729210105,4.20017981242851
-0.06,0.155,-14.1707674237751,5.50195855163491
-0.06,0.17,-14.2242412737904,6.80642177056803
-0.06,0.185,-14.2644337676987,8.11084665612467
-0.06,0.2,-14.2911676406268,9.41248886429172
-0.06,0.215,-14.3043518786629,10.7086121175688
-0.06,0.23,-14.3039829859148,11.9965178409441
-0.06,0.245,-14.2901446658852,13.2735740838342
-0.06,0.26,-14.2630059349528,14.5372429987856
-0.06,0.275,-14.2228177407879,15.7851062109981
-0.06,0.29,-14.1699082081712,17.0148874970993
-0.06,0.305,-14.1046766806757,18.2244723049377
-0.06,0.32,-14.0275867571041,19.4119237732045
-0.06,0.335,-13.9391585484343,20.5754950436939
-0.06,0.35,-13.8399603910171,21.7136377953151
-0.04,0.05,-11.8220275441271,-3.31666857794734
-0.04,0.065,-11.9463736139787,-2.08198300863922
-0.04,0.08,-12.0615354838264,-0.830173783007156
-0.04,0.095,-12.1669291773688,0.436684389527108
-0.04,0.11,-12.2620095207223,1.71635423097552
-0.04,0.125,-12.3462782433327,3.00645220479586
-0.04,0.14,-12.4192916793801,4.30446824701282
-0.04,0.155,-12.4806678426502,5.60778862388981
-0.04,0.17,-12.5300926560255,6.91372148589311
-0.04,0.185,-12.5673251353082,8.21952457538537
-0.04,0.2,-12.592201354799,9.52243444114899
-0.04,0.215,-12.604637063342,10.8196964420845
-0.04,0.23,-12.6046288623363,12.1085947785154
-0.04,0.245,-12.5922539093065,13.3864817831499
-0.04,0.26,-12.5676681650472,14.6508057292916
-0.04,0.275,-12.5311032494526,15.8991364767769
-0.04,0.29,-12.4828620243984,17.1291883655763
-0.04,0.305,-12.4233130572426,18.3388398831393
-0.04,0.32,-12.3528841541905,19.5261497600886
-0.04,0.335,-12.272055172526,20.6893692891229
-0.04,0.35,-12.1813503319378,21.8269507982622
-0.02,0.05,-10.1683277312988,-3.21986195581171
