target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.4177601022551,-32.2084316829093
-0.2,0.065,-17.5967107190333,-29.5357720094647
-0.2,0.08,-17.7604734382982,-26.816833784408
-0.2,0.095,-17.9082207525491,-24.0553877917686
-0.2,0.11,-18.0391865238422,-21.2555586440736
-0.2,0.125,-18.1526766018,-18.4218006387755
-0.2,0.14,-18.2480788096504,-15.558867225519
-0.2,0.155,-18.324872030777,-12.6717744284158
-0.2,0.17,-18.3826341338696,-9.76575877498258
-0.2,0.185,-18.4210485049128,-6.84623049315713
-0.2,0.2,-18.4399089890596,-3.9187229098603
-0.2,0.215,-18.4391230883038,-0.988839139107993
-0.2,0.23,-18.4187133155385,1.93780273911214
-0.2,0.245,-18.3788166674306,4.85562476629193
-0.2,0.26,-18.3196822320059,7.75914317808977
-0.2,0.275,-18.2416670124208,10.6430202600204
-0.2,0.29,-18.1452301010461,13.5021128401823
-0.2,0.305,-18.0309253836217,16.3315164421105
-0.2,0.32,-17.8993929988079,19.1266042642711
-0.2,0.335,-17.7513497971463,21.8830603684451
-0.2,0.35,-17.587579069749,24.5969066528084
-0.18,0.05,-13.8978719756531,-32.45329785423
-0.18,0.065,-14.0582391344903,-29.7605509605192
-0.18,0.08,-14.2049936472135,-27.0202383922658
-0.18,0.095,-14.3373781756052,-24.2362139441182
-0.18,0.11,-14.454691012416,-21.4127023082285
-0.18,0.125,-14.5562959901303,-18.5542741836808
-0.18,0.14,-14.6416318163249,-15.6658145555866
-0.18,0.155,-14.7102205745591,-12.7524844962925
-0.18,0.17,-14.7616751514964,-9.8196770704662
-0.18,0.185,-14.7957053593272,-6.87296815116718
-0.18,0.2,-14.8121225678661,-3.91806315530006
-0.18,0.215,-14.8108427011863,-0.960740857905775
-0.18,0.23,-14.7918875004248,1.99320441748871
-0.18,0.245,-14.7553840176991,4.93802088455037
-0.18,0.26,-14.701562356188,7.86805629234048
-0.18,0.275,-14.6307517386666,10.7778125177256
-0.18,0.29,-14.5433750252299,13.6619965447213
-0.18,0.305,-14.4399418635059,16.5155667601753
-0.18,0.32,-14.3210406772783,19.3337736976941
-0.18,0.335,-14.1873297330539,22.1121945621091
-0.18,0.35,-14.0395275396967,24.8467611041697
-0.16,0.05,-10.2940307623455,-32.6742716133853
-0.16,0.065,-10.434224487317,-29.9635246950849
-0.16,0.08,-10.5625010908203,-27.2040182825469
-0.16,0.095,-10.6781853955398,-24.3996819169904
-0.16,0.11,-10.780651403136,-21.5548322077231
-0.16,0.125,-10.8693312859358,-18.6741472656549
-0.16,0.14,-10.9437238672197,-15.7626338784982
-0.16,0.155,-11.0034023568768,-12.8255877858443
-0.16,0.17,-11.0480211116466,-9.86854766994692
-0.16,0.185,-11.0773212123325,-6.89724371198945
-0.16,0.2,-11.0911346851385,-3.91754178419504
-0.16,0.215,-11.0893872267217,-0.935384523305133
-0.16,0.23,-11.0720993505351,2.04326933365225
-0.16,0.245,-11.0393859117258,5.01250590383887
-0.16,0.26,-10.99145403568,7.96651594510474
-0.16,0.275,-10.9285995152078,10.8996520643949
-0.16,0.29,-10.8512018027728,13.8064820546958
-0.16,0.305,-10.7597177539851,16.6818372258269
-0.16,0.32,-10.6546743248729,19.5208548069001
-0.16,0.335,-10.5366604402546,22.3190137177428
-0.16,0.35,-10.4063182685192,25.0721632680435
-0.14,0.05,-6.61440392964356,-32.8692116698536
-0.14,0.065,-6.73293180447465,-30.14270732004
-0.14,0.08,-6.84134969774359,-27.3663597022427
-0.14,0.095,-6.93907622404152,-24.5441660015432
-0.14,0.11,-7.02557205780437,-21.6805254521713
-0.14,0.125,-7.10034779645528,-18.7802131716646
-0.14,0.14,-7.16297138645762,-15.8483463313277
-0.14,0.155,-7.21307490285455,-12.8903430316824
-0.14,0.17,-7.25036047808364,-9.9118745198739
-0.14,0.185,-7.27460519803782,-6.91881164434454
-0.14,0.2,-7.28566480306402,-3.91716668046753
-0.14,0.215,-7.2834760778411,-0.91303184574525
-0.14,0.23,-7.2680578477257,2.08748403188288
-0.14,0.245,-7.23951055342654,5.0783191478024
-0.14,0.26,-7.19801441600283,8.05352110915873
-0.14,0.275,-7.14382625889675,11.0073065812665
-0.14,0.29,-7.07727509638438,13.9341168161589
-0.14,0.305,-6.99875662911869,16.8286678711973
-0.14,0.32,-6.90872682756839,19.6859945344065
-0.14,0.335,-6.80769479801484,22.5014872371845
-0.14,0.35,-6.69621513842267,25.2709214898198
-0.12,0.05,-2.86836886549817,-33.0361122853796
-0.12,0.065,-2.96387209831343,-30.296236573324
-0.12,0.08,-3.05117300827193,-27.5055600726623
-0.12,0.095,-3.12979491026882,-24.6681387353241
-0.12,0.11,-3.19929545423279,-21.7884440616373
-0.12,0.125,-3.25927315677905,-18.8713364176567
-0.12,0.14,-3.30937357735788,-15.9220303179552
-0.12,0.155,-3.34929495969532,-12.9460520484382
-0.12,0.17,-3.37879317037479,-9.94919028694843
-0.12,0.185,-3.39768577238905,-6.93744066304681
-0.12,0.2,-3.40585510880606,-3.91694543484556
-0.12,0.215,-3.40325028849323,-0.893929685510185
-0.12,0.23,-3.3898880056521,2.12536443062554
-0.12,0.245,-3.36585217556248,5.13474375449064
-0.12,0.26,-3.3312923910492,8.12812887408273
-0.12,0.275,-3.28642125678775,11.0996159758447
-0.12,0.29,-3.2315106993803,14.0435343610232
-0.12,0.305,-3.16688736348576,16.9544983585424
-0.12,0.32,-3.09292725878815,19.8274526205158
-0.12,0.335,-3.01004981209769,22.6577100439128
-0.12,0.35,-2.91871150395405,25.4409818496161
-0.1,0.05,0.93355877793602,-33.173152218943
-0.1,0.065,0.862269758891755,-30.4224196986339
-0.1,0.08,0.797188327214712,-27.6200702916781
-0.1,0.095,0.738676655985682,-24.7702091471489
-0.1,0.11,0.687070836747235,-21.8773686989423
-0.1,0.125,0.642675865047605,-18.9464815534064
-0.1,0.14,0.605760896215118,-15.9828450149008
-0.1,0.155,0.576554909543148,-12.9920776270213
-0.1,0.17,0.555242914228798,-9.98006840889761
-0.1,0.185,0.541962816722891,-6.95291975973504
-0.1,0.2,0.536803058036135,-3.91688526321704
-0.1,0.215,0.539801090631705,-0.878303849053531
-0.1,0.23,0.55094275907483,2.15646807633941
-0.1,0.245,0.570162594636024,5.18112483251039
-0.1,0.26,0.597345018316826,8.1894782792082
-0.1,0.275,0.632326406451849,11.17552160167
-0.1,0.29,0.674897949872811,14.133488556286
-0.1,0.305,0.72480920918787,17.0579068581032
-0.1,0.32,0.781772247959683,19.9436446599319
-0.1,0.335,0.84546621639416,22.7859493403745
-0.1,0.35,0.915542249795202,25.5804781222577
-0.08,0.05,4.77983603736504,-33.2787425894219
-0.08,0.065,4.7337480671934,-30.5197783979765
-0.08,0.08,4.69180147096847,-27.7085362632848
-0.08,0.095,4.65423556067676,-24.8491603671737
-0.08,0.11,4.62127225641182,-21.9462318907358
-0.08,0.125,4.59311275200909,-19.004741562719
-0.08,0.14,4.56993436033246,-16.0300535709058
-0.08,0.155,4.55188763155064,-13.0278612148109
-0.08,0.17,4.53909383430984,-10.0041349978123
-0.08,0.185,4.531642877011,-6.96506415910473
-0.08,0.2,4.52959174454576,-3.91699291831109
-0.08,0.215,4.53296349938766,-0.86635294851545
-0.08,0.23,4.54174687979553,2.18040626674554
-0.08,0.245,4.55589651631686,5.21688740696797
-0.08,0.26,4.57533374763999,8.23681385436014
-0.08,0.275,4.59994801891615,11.2340950861434
-0.08,0.29,4.62959880213359,14.2028873554
-0.08,0.305,4.66411798355092,17.1376482999016
-0.08,0.32,4.70331263133428,20.0331843964883
-0.08,0.335,4.74696806472684,22.8846904542182
-0.08,0.35,4.79485112595533,25.6877806651123
-0.06,0.05,8.65804212508182,-33.3515714420755
-0.06,0.065,8.63790953666947,-30.5870907613586
-0.06,0.08,8.61979810560144,-27.7698376970424
-0.06,0.095,8.60381773001022,-24.9039848155158
-0.06,0.11,8.5900699393457,-21.9941491492594
-0.06,0.125,8.57864636838912,-19.0453644997938
-0.06,0.14,8.56962732134975,-16.0630448856713
-0.06,0.155,8.5630804614486,-13.0529395205319
-0.06,0.17,8.5590596725952,-10.0210800271437
-0.06,0.185,8.55760412635353,-6.97372091116926
-0.06,0.2,8.55873758630069,-3.91727460204176
-0.06,0.215,8.56246797087638,-0.85824261450636
-0.06,0.23,8.56878719694266,2.19685545824041
-0.06,0.245,8.577671301414,5.24155329916477
-0.06,0.26,8.58908084109163,8.26950773964411
-0.06,0.275,8.60296155829925,11.2745653932884
-0.06,0.29,8.61924528440284,14.2508244436517
-0.06,0.305,8.63785105707193,17.1926901958773
-0.06,0.32,8.65868641146383,20.0949232710643
-0.06,0.335,8.6816488072687,22.9526796364227
-0.06,0.35,8.7066271478409,25.7615419749673
-0.04,0.05,12.555063332076,-33.3906427610004
-0.04,0.065,12.5613835572655,-30.6234280293521
-0.04,0.08,12.5675697003772,-27.8031221751456
-0.04,0.095,12.573597772728,-24.9339151384351
-0.04,0.11,12.5794446589444,-22.0204463641433
-0.04,0.125,12.5850884928378,-19.0677769521535
-0.04,0.14,12.5905090245734,-16.0813528058787
-0.04,0.155,12.5956879705502,-13.0669591581465
-0.04,0.17,12.6006093277801,-10.0306671959724
-0.04,0.185,12.6052596463727,-6.97877381889665
-0.04,0.2,12.6096282527172,-3.91773586294622
-0.04,0.215,12.6137074066302,-0.85410036784003
-0.04,0.23,12.6174923983623,2.20556736156167
-0.04,0.245,12.6209815724463,5.2547560468251
-0.04,0.26,12.6241762851883,8.28707921923628
-0.04,0.275,12.6270807961456,11.2963426973983
-0.04,0.29,12.6297020969932,14.2766071284156
-0.04,0.305,12.6320496899907,17.2222441699221
-0.04,0.32,12.6341353192272,20.1279851863542
-0.04,0.335,12.6359726710681,22.9889616298886
-0.04,0.35,12.6375770504931,25.8007366149069
-0.02,0.05,16.4573078544942,-33.3953077985121
-0.02,0.065,16.4903038097005,-30.6281841596166
-0.02,0.08,16.5209954653382,-27.8078325870454
-0.02,0.095,16.5492227612688,-24.938449150586
-0.02,0.11,16.5748358527097,-22.0246819069167
-0.02,0.125,16.5976974331352,-19.0716029931863
-0.02,0.14,16.6176849542615,-16.0846716391826
-0.02,0.155,16.6346926722545,-13.0696884808445
-0.02,0.17,16.6486334579806,-10.0327418963596
