target_x,target_y,pupil_x,pupil_y
-0.2,0.05,57.0148180292548,-56.2294997709881
-0.2,0.065,57.3160182050644,-54.1733059702603
-0.2,0.08,57.5924611853569,-52.0653373837579
-0.2,0.095,57.8428291120288,-49.9078919127029
-0.2,0.11,58.065901940371,-47.703608501344
-0.2,0.125,58.2605743537876,-45.4554583199672
-0.2,0.14,58.4258717077411,-43.1667302816475
-0.2,0.155,58.5609645724607,-40.841010892027
-0.2,0.17,58.6651814624122,-38.4821585966652
-0.2,0.185,58.7380193827165,-36.0942729860288
-0.2,0.2,58.7791518649816,-33.6816593888614
-0.2,0.215,58.7884342500686,-31.2487895550698
-0.2,0.23,58.7659060482437,-28.8002592602745
-0.2,0.245,58.7117903017413,-26.3407437812376
-0.2,0.26,58.626489972875,-23.8749522615037
-0.2,0.275,58.5105814718447,-21.4075820068658
-0.2,0.29,58.3648055285197,-18.9432737490098
-0.2,0.305,58.1900556879824,-16.4865688483052
-0.2,0.32,57.9873647779248,-14.0418693229566
-0.2,0.335,57.7578897383353,-11.6134014632928
-0.2,0.35,57.5028952347649,-9.2051836452031
-0.18,0.05,59.599988714589,-55.7774489028795
-0.18,0.065,59.9211020310467,-53.7004399440905
-0.18,0.08,60.2156578793531,-51.5707048222403
-0.18,0.095,60.4822168575635,-49.3906068190137
-0.18,0.11,60.7194458896431,-47.1628639675444
-0.18,0.125,60.9261370851936,-44.890539938337
-0.18,0.14,61.1012255350539,-42.5770289087698
-0.18,0.155,61.2438055564794,-40.2260344034676
-0.18,0.17,61.3531449185303,-37.8415422914804
-0.18,0.185,61.4286966208888,-35.4277883129393
-0.18,0.2,61.4701078606206,-32.9892207142749
-0.18,0.215,61.4772258996229,-30.5304587404116
-0.18,0.23,61.4501006512521,-28.0562478912413
-0.18,0.245,61.388983891929,-25.5714129587061
-0.18,0.26,61.2943251303277,-23.0808099422317
-0.18,0.275,61.1667642691356,-20.5892779707835
-0.18,0.29,61.007121288676,-18.1015923329173
-0.18,0.305,60.8163832843192,-15.6224196629794
-0.18,0.32,60.5956892499988,-13.1562762236885
-0.18,0.335,60.3463130561239,-10.7074900862509
-0.18,0.35,60.0696451050923,-8.28016785221142
-0.16,0.05,62.1869435123525,-55.2644313433357
-0.16,0.065,62.5280129878689,-53.1675074038511
-0.16,0.08,62.8407084360668,-51.0170294552635
-0.16,0.095,63.1234672782608,-48.8154259279074
-0.16,0.11,63.3748418993999,-46.5654926939324
-0.16,0.125,63.5935205097621,-44.2703836266571
-0.16,0.14,63.7783468484095,-41.9335948102436
-0.16,0.155,63.9283381836973,-39.5589423788531
-0.16,0.17,64.0427010793095,-37.1505341820799
-0.16,0.185,64.1208444436228,-34.712735674272
-0.16,0.2,64.1623894487976,-32.2501306469823
-0.16,0.215,64.1671759993198,-29.7674776088973
-0.16,0.23,64.1352655353103,-27.2696627794091
-0.16,0.245,64.0669400793639,-24.7616507958668
-0.16,0.26,63.9626975559532,-22.2484342996553
-0.16,0.275,63.8232435387866,-19.734983610134
-0.16,0.29,63.6494796981473,-17.2261976604307
-0.16,0.305,63.44248931472,-14.726857311003
-0.16,0.32,63.203520311562,-12.2415820271114
-0.16,0.335,62.9339663129082,-9.77479076706783
-0.16,0.35,62.6353462744005,-7.33066774921552
-0.14,0.05,64.7666017703042,-54.6886928724185
-0.14,0.065,65.1274804869432,-52.5728618507085
-0.14,0.08,65.4581657094625,-50.4027867952297
-0.14,0.095,65.7569717633381,-48.1809608560774
-0.14,0.11,66.0223366188559,-45.9102560516698
-0.14,0.125,66.2528447765224,-43.5939134706822
-0.14,0.14,66.4472489058066,-41.2355268091733
-0.14,0.155,66.6044896217431,-38.8390192243973
-0.14,0.17,66.7237128115247,-36.4086137016488
-0.14,0.185,66.8042839664443,-33.9487973743374
-0.14,0.2,66.8457990609519,-31.4642804399218
-0.14,0.215,66.848091619262,-28.9599505375541
-0.14,0.23,66.8112357297436,-26.4408236158398
-0.14,0.245,66.7355449065518,-23.9119924538503
-0.14,0.26,66.6215668358821,-21.3785740872199
-0.14,0.275,66.470074181287,-18.845657406887
-0.14,0.29,66.2820517552218,-16.3182521843375
-0.14,0.305,66.0586804725486,-13.8012406896933
-0.14,0.32,65.8013185918161,-11.2993329433158
-0.14,0.335,65.5114808192744,-8.81702648387013
-0.14,0.35,65.1908158756579,-6.35857133427797
-0.12,0.05,67.3294421448351,-54.0489650127358
-0.12,0.065,67.7097802533664,-51.9153459930166
-0.12,0.08,68.058116787312,-49.7269438086351
-0.12,0.095,68.3726449697776,-47.4863156551518
-0.12,0.11,68.6516903011507,-45.1964075248844
-0.12,0.125,68.8937354583678,-42.8605440101959
-0.12,0.14,69.0974438543552,-40.4824111596203
-0.12,0.155,69.2616811798347,-38.0660323656103
-0.12,0.17,69.3855342750446,-35.615737497056
-0.12,0.185,69.4683267316772,-33.136125728674
-0.12,0.2,69.5096307186886,-30.6320227681069
-0.12,0.215,69.5092746307897,-28.1084333778985
-0.12,0.23,69.4673462978665,-25.5704902918023
-0.12,0.245,69.3841916483571,-23.0234007494214
-0.12,0.26,69.2604088648314,-20.4723919685102
-0.12,0.275,69.0968382330513,-17.9226568912575
-0.12,0.29,68.8945480265589,-15.3793015217355
-0.12,0.305,68.6548168896186,-12.8472950683004
-0.12,0.32,68.3791132833265,-10.331423981048
-0.12,0.335,68.0690726283269,-7.83625079014363
-0.12,0.35,67.7264728144016,-5.36607844708808
-0.1,0.05,69.8656339779074,-53.344525802474
-0.1,0.065,70.2648707207123,-51.1943517987987
-0.1,0.08,70.6303241107633,-48.9890177679122
-0.1,0.095,70.9600703210414,-46.7311439824052
-0.1,0.11,71.2523262943439,-44.4237477146142
-0.1,0.125,71.505476600744,-42.0702325992443
-0.1,0.14,71.7180988633698,-39.6743708025947
-0.1,0.155,71.8889870127361,-37.2402779787522
-0.1,0.17,72.0171716562948,-34.7723812376525
-0.1,0.185,72.1019369077694,-32.2753806071903
-0.1,0.2,72.1428331201755,-29.7542047147891
-0.1,0.215,72.1396850866901,-27.2139616486366
-0.1,0.23,72.0925954252746,-24.6598861362583
-0.1,0.245,72.0019430263467,-22.097284334404
-0.1,0.26,71.8683766152726,-19.5314776034793
-0.1,0.275,71.6928036506877,-16.9677466678196
