target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.14209708839443,-49.0073646440376
-0.2,0.065,-9.25692379125412,-46.7915110395448
-0.2,0.08,-9.3614274654485,-44.5259146721986
-0.2,0.095,-9.45506311664683,-42.213289469456
-0.2,0.11,-9.5373272821572,-39.8566949529982
-0.2,0.125,-9.60776506267005,-37.4595228463778
-0.2,0.14,-9.66597673307798,-35.0254777692429
-0.2,0.155,-9.71162375232628,-32.5585521162394
-0.2,0.17,-9.74443400044854,-30.0629954063664
-0.2,0.185,-9.76420608931553,-27.5432785848026
-0.2,0.2,-9.77081261168538,-25.0040539335185
-0.2,0.215,-9.76420223368308,-22.4501114131607
-0.2,0.23,-9.74440055677461,-19.8863323889982
-0.2,0.245,-9.71150972597291,-17.3176417874579
-0.2,0.26,-9.66570679776258,-14.7489597832146
-0.2,0.275,-9.60724091463059,-12.1851541246035
-0.2,0.29,-9.53642938189147,-9.63099416173746
-0.2,0.305,-9.45365276009511,-7.0911075710546
-0.2,0.32,-9.35934912559228,-4.56994063745826
-0.2,0.335,-9.2540076643505,-2.07172282445483
-0.2,0.35,-9.1381617718148,0.399563816631821
-0.18,0.05,-5.96630966441386,-49.262014967785
-0.18,0.065,-6.06436660713574,-47.0311121074673
-0.18,0.08,-6.15357283014023,-44.749157269271
-0.18,0.095,-6.23345277726716,-42.4189122644167
-0.18,0.11,-6.30356693494354,-40.0435004923463
-0.18,0.125,-6.36351808745887,-37.6263933835969
-0.18,0.14,-6.41295720627374,-35.1713905342744
-0.18,0.155,-6.45158880686856,-32.6825936221163
-0.18,0.17,-6.47917562010578,-30.164374401266
-0.18,0.185,-6.49554243574984,-27.6213372795413
-0.18,0.2,-6.50057899777982,-25.0582771827291
-0.18,0.215,-6.49424186119769,-22.4801335839859
-0.18,0.23,-6.47655514618923,-19.8919417249244
-0.18,0.245,-6.44761016923603,-17.2987821556332
-0.18,0.26,-6.40756395929367,-14.7057297800696
-0.18,0.275,-6.35663670887568,-12.1178036003664
-0.18,0.29,-6.29510824219939,-9.53991830968791
-0.18,0.305,-6.22331360995823,-6.97683879351833
-0.18,0.32,-6.14163794492651,-4.43313847456206
-0.18,0.335,-6.05051073244883,-1.91316226457991
-0.18,0.35,-5.95039965312244,0.579005284286846
-0.16,0.05,-2.72070778280742,-49.4761485220347
-0.16,0.065,-2.80069494841595,-47.2317157078171
-0.16,0.08,-2.87340405038264,-44.9350258593159
-0.16,0.095,-2.93843898641687,-42.5888841945245
-0.16,0.11,-2.99543361905015,-40.1964726065759
-0.16,0.125,-3.04405707739814,-37.7613359767502
-0.16,0.14,-3.0840187531156,-35.2873617999746
-0.16,0.155,-3.11507284692377,-32.7787532035796
-0.16,0.17,-3.13702233330199,-30.2399956627746
-0.16,0.185,-3.14972221974491,-27.6758179430549
-0.16,0.2,-3.15308199909304,-25.0911480148642
-0.16,0.215,-3.14706721174449,-22.4910648768237
-0.16,0.23,-3.13170006834528,-19.8807473831498
-0.16,0.245,-3.10705911085811,-17.2654212830899
-0.16,0.26,-3.07327792328193,-14.6503057425785
-0.16,0.275,-3.03054293348276,-12.0405606265125
-0.16,0.29,-2.97909038024172,-9.44123576998472
-0.16,0.305,-2.91920253808214,-6.85722337463292
-0.16,0.32,-2.85120332083731,-4.293214514916
-0.16,0.335,-2.77545339430381,-1.75366057880768
-0.16,0.35,-2.6923449344431,0.757259758287354
-0.14,0.05,0.587045039726985,-49.6466621995222
-0.14,0.065,0.526328140350406,-47.3903118770937
-0.14,0.08,0.47122479959419,-45.0806208177025
-0.14,0.095,0.422042118140385,-42.7204329094783
-0.14,0.11,0.379063853795263,-40.3129826246362
-0.14,0.125,0.342546247022103,-37.8618812344732
-0.14,0.14,0.312714087544043,-35.3710959807264
-0.14,0.155,0.289757134648957,-32.8449222721767
-0.14,0.17,0.273826998257196,-30.2879492194844
-0.14,0.185,0.265034579341306,-27.7050190587077
-0.14,0.2,0.263448152084954,-25.1011812503473
-0.14,0.215,0.26909215179599,-22.4816422431431
-0.14,0.23,0.281946709732187,-19.8517120661028
-0.14,0.245,0.301947951093217,-17.2167490319108
-0.14,0.26,0.328989046605952,-14.5821039025529
-0.14,0.275,0.362921982816972,-11.9530648753874
-0.14,0.29,0.403559993041581,-9.33480469601963
-0.14,0.305,0.450680569332278,-6.73233109998654
-0.14,0.32,0.504028963248304,-4.15044162510692
-0.14,0.335,0.563322067824873,-1.59368365967762
-0.14,0.35,0.628252568212889,0.933679642856572
-0.12,0.05,3.94824424548186,-49.7707033066596
