target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-109.912833319573,-28.7499949869334
-0.2,0.065,-110.718859295256,-25.6289856899099
-0.2,0.08,-111.464354383153,-22.4563053861065
-0.2,0.095,-112.145881281989,-19.2364971215851
-0.2,0.11,-112.760244313831,-15.9745036188361
-0.2,0.125,-113.304532433136,-12.6756372799858
-0.2,0.14,-113.776159786433,-9.34554299500552
-0.2,0.155,-114.172902746173,-5.9901542060174
-0.2,0.17,-114.492932385766,-2.61564291145544
-0.2,0.185,-114.734841464545,0.771635478735992
-0.2,0.2,-114.897665125868,4.16520133226888
-0.2,0.215,-114.980894694372,7.55851276118935
-0.2,0.23,-114.984484160216,10.9450289940487
-0.2,0.245,-114.908849174296,14.3182737145436
-0.2,0.26,-114.754858610152,17.6718969437491
-0.2,0.275,-114.523818985375,20.9997340854932
-0.2,0.29,-114.217452250829,24.2958608844533
-0.2,0.305,-113.837867648782,27.5546431953653
-0.2,0.32,-113.387528494251,30.7707806663241
-0.2,0.335,-112.869214853014,33.9393436604898
-0.2,0.35,-112.28598315111,37.0558029785973
-0.18,0.05,-107.572137219535,-28.5112189372928
-0.18,0.065,-108.376811510014,-25.3678600662869
-0.18,0.08,-109.121149583354,-22.1717947245631
-0.18,0.095,-109.80165075858,-18.9276754078897
-0.18,0.11,-110.415058352521,-15.640571301117
-0.18,0.125,-110.958404384559,-12.3159371135909
-0.18,0.14,-111.429051794402,-8.9595742512512
-0.18,0.155,-111.824733027585,-5.57758479706264
-0.18,0.17,-112.143583893552,-2.1763190295906
-0.18,0.185,-112.384171700988,1.23768254872449
-0.18,0.2,-112.5455168233,4.65775148434345
-0.18,0.215,-112.627107037021,8.07715658567536
-0.18,0.23,-112.628904197513,11.4891705993955
-0.18,0.245,-112.551343063447,14.887136802681
-0.18,0.26,-112.395322336691,18.264533976881
-0.18,0.275,-112.162188230706,21.6150382870868
-0.18,0.29,-111.853711117868,24.9325807280372
-0.18,0.305,-111.472056006427,28.2113989647861
-0.18,0.32,-111.019747763478,31.4460826215311
-0.18,0.335,-110.499632119261,34.6316113147194
-0.18,0.35,-109.914833558793,37.763384985699
-0.16,0.05,-105.091918273066,-28.2456638459433
-0.16,0.065,-105.892820775073,-25.0823090720391
-0.16,0.08,-106.633767283669,-21.8653237422628
-0.16,0.095,-107.311209674489,-18.599462236312
-0.16,0.11,-107.921845129894,-15.289911587561
-0.16,0.125,-108.462662303819,-11.9422592101694
-0.16,0.14,-108.93098497613,-8.56245251379985
-0.16,0.155,-109.324511987995,-5.15675089090379
-0.16,0.17,-109.641352307687,-1.73167085768578
-0.16,0.185,-109.880054169949,1.70607462567892
-0.16,0.2,-110.039627397585,5.14964138067219
-0.16,0.215,-110.119558208398,8.59212233266638
-0.16,0.23,-110.119816047934,12.0266173421901
-0.16,0.245,-110.040852251865,15.4463028992417
-0.16,0.26,-109.883590610963,18.8445000342615
-0.16,0.275,-109.649410174891,22.2147388792779
-0.16,0.29,-109.340120880698,25.5508184510623
-0.16,0.305,-108.957932806905,28.8468604175467
-0.16,0.32,-108.505420022468,32.0973558587881
-0.16,0.335,-107.985480127905,35.2972042886876
-0.16,0.35,-107.401290654473,38.4417444908151
-0.14,0.05,-102.472591584874,-27.9527689102925
-0.14,0.065,-103.2671864368,-24.7719642328276
-0.14,0.08,-104.002397868488,-21.5367313987454
-0.14,0.095,-104.674648062385,-18.2519179136043
-0.14,0.11,-105.280604688213,-14.9228185558659
-0.14,0.125,-105.817228246161,-11.5551420711555
-0.14,0.14,-106.281816887898,-8.15496932728659
-0.14,0.155,-106.672047458031,-4.72870343754052
-0.14,0.17,-106.986011548528,-1.28301266767962
-0.14,0.185,-107.222245465264,2.17523277984706
-0.14,0.2,-107.379753168216,5.63902876112597
-0.14,0.215,-107.458021457153,9.101308421045
-0.14,0.23,-107.457026923296,12.5550149753734
-0.14,0.245,-107.377234461709,15.9931742934645
-0.14,0.26,-107.219587424012,19.4089655380192
-0.14,0.275,-106.985489769315,22.7957882016183
-0.14,0.29,-106.676780833215,26.1473240311662
-0.14,0.305,-106.295703553566,29.4575925436978
-0.14,0.32,-105.844867176196,32.7209990987611
