target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4702417708696,-7.88575842132557
-0.2,0.065,-29.6974032089408,-6.62591836556746
-0.2,0.08,-29.9072297678125,-5.34779825219048
-0.2,0.095,-30.0987497005456,-4.05326681619423
-0.2,0.11,-30.2710603864136,-2.74433961746197
-0.2,0.125,-30.4233404952105,-1.4231660978595
-0.2,0.14,-30.5548614462501,-0.0920139416195244
-0.2,0.155,-30.664997856706,1.24674905420332
-0.2,0.17,-30.7532366863332,2.59067529878001
-0.2,0.185,-30.8191848194465,3.93725953870861
-0.2,0.2,-30.8625748517335,5.28396234483006
-0.2,0.215,-30.8832689180717,6.62823444966566
-0.2,0.23,-30.8812604430552,7.96754138978955
-0.2,0.245,-30.8566737640004,9.29938789582002
-0.2,0.26,-30.8097616502574,10.6213414787446
-0.2,0.275,-30.7409008008473,11.9310546948119
-0.2,0.29,-30.6505854681379,13.226285620219
-0.2,0.305,-30.5394194078038,14.5049161344277
-0.2,0.32,-30.4081064011197,15.764967696888
-0.2,0.335,-30.2574396246751,17.0046143873752
-0.2,0.35,-30.088290163905,18.2221930742734
-0.18,0.05,-28.0796609236738,-7.83796293730706
-0.18,0.065,-28.301999719931,-6.56829795626628
-0.18,0.08,-28.5074171019134,-5.27993014457805
-0.18,0.095,-28.6949429835363,-3.97477556808664
-0.18,0.11,-28.8636755991401,-2.65490385172544
-0.18,0.125,-29.0127938960996,-1.3225247109383
-0.18,0.14,-29.1415692253606,0.0200283972974214
-0.18,0.155,-29.2493760150635,1.37031728672493
-0.18,0.17,-29.3357011208349,2.72582040050192
-0.18,0.185,-29.4001515801687,4.08395610588961
-0.18,0.2,-29.4424605337371,5.44210744061882
-0.18,0.215,-29.4624911350721,6.79764776401888
-0.18,0.23,-29.4602383278269,8.14796672426279
-0.18,0.245,-29.4358284414516,9.49049594234707
-0.18,0.26,-29.3895166260526,10.8227338189707
-0.18,0.275,-29.3216822144093,12.1422689068738
-0.18,0.29,-29.2328221675171,13.4468013471694
-0.18,0.305,-29.1235428141435,14.7341619436646
-0.18,0.32,-28.9945501411284,16.0023285398813
-0.18,0.335,-28.8466389197121,17.24943945917
-0.18,0.35,-28.6806809815583,18.4738038764708
-0.16,0.05,-26.6371050268791,-7.78332764975696
-0.16,0.065,-26.8536850287849,-6.50483456621025
-0.16,0.08,-27.0538284657268,-5.20725451023062
-0.16,0.095,-27.2365734168999,-3.89254746106414
-0.16,0.11,-27.4010250608462,-2.56283330810048
-0.16,0.125,-27.5463681917575,-1.2203778896202
-0.16,0.14,-27.6718790451591,0.132424030960091
-0.16,0.155,-27.7769361054321,1.4930686180786
-0.16,0.17,-27.8610295844229,2.85896531438984
-0.16,0.185,-27.923769283521,4.22746124948896
-0.16,0.2,-27.9648905982484,5.59586719172362
-0.16,0.215,-27.9842584782322,6.9614844549584
-0.16,0.23,-27.9818692183076,8.32163213288383
-0.16,0.245,-27.9578500309687,9.67367401825804
-0.16,0.26,-27.9124564195761,11.0150445703787
-0.16,0.275,-27.8460674474695,12.3432733377671
-0.16,0.29,-27.7591790628745,13.6560073006416
-0.16,0.305,-27.6523957009299,14.9510306846402
-0.16,0.32,-27.526420422122,16.2262818885518
-0.16,0.335,-27.3820438938824,17.4798672859
-0.16,0.35,-27.2201325257801,18.7100717599921
-0.14,0.05,-25.1445986603489,-7.7216750898682
-0.14,0.065,-25.354478916674,-6.43543625376407
-0.14,0.08,-25.5484783507863,-5.12977088545127
-0.14,0.095,-25.7256500524998,-3.80667891467047
-0.14,0.11,-25.8851125713969,-2.46832603444645
-0.14,0.125,-26.0260624422983,-1.1170292816593
-0.14,0.14,-26.1477860345872,0.244760612487267
-0.14,0.155,-26.2496703967329,1.61447986171562
-0.14,0.17,-26.3312127717353,2.98947489983572
-0.14,0.185,-26.3920284948354,4.36702783395126
-0.14,0.2,-26.4318570244369,5.74438352218928
-0.14,0.215,-26.4505659171311,7.11877765725185
-0.14,0.23,-26.4481526173193,8.48746518451087
-0.14,0.245,-26.4247440115591,9.84774837249966
-0.14,0.26,-26.3805937681717,11.1970038598194
-0.14,0.275,-26.3160775606269,12.53270805134
-0.14,0.29,-26.2316863382998,13.8524602945524
-0.14,0.305,-26.1280178695525,15.1540033662272
-0.14,0.32,-26.0057668285238,16.4352408964047
-0.14,0.335,-25.8657137319724,17.6942514827926
-0.14,0.35,-25.7087130473904,18.9292993544178
-0.12,0.05,-23.6047668067334,-7.65288658245841
-0.12,0.065,-23.8070178974155,-6.36006496944873
-0.12,0.08,-23.9940131473904,-5.04752753687513
-0.12,0.095,-24.1648276981306,-3.71730967718864
-0.12,0.11,-24.3186000965355,-2.37161778114195
-0.12,0.125,-24.4545447065855,-1.01281440472836
-0.12,0.14,-24.5719634672965,0.356599948253022
-0.12,0.155,-24.6702566614694,1.73400817940953
-0.12,0.17,-24.7489323734718,3.11670071477509
-0.12,0.185,-24.8076143417014,4.50190190745369
-0.12,0.2,-24.8460479569465,5.88679814349983
-0.12,0.215,-24.8641042095364,7.26856699360518
-0.12,0.23,-24.8617814640867,8.64440670868565
-0.12,0.245,-24.8392050004307,10.0115653329976
-0.12,0.26,-24.7966243518709,11.3673687291103
-0.12,0.275,-24.73440853409,12.7092468468618
-0.12,0.29,-24.6530393338711,14.0347576467898
-0.12,0.305,-24.5531028841449,15.3416081813149
-0.12,0.32,-24.4352798010431,16.62767245199
-0.12,0.335,-24.3003341895731,17.8910057819815
-0.12,0.35,-24.1491018447346,19.1298555760634
-0.1,0.05,-22.0208393189014,-7.57690951473995
-0.1,0.065,-22.2145609347536,-6.27874198569126
-0.1,0.08,-22.3937180649915,-4.96062486928018
-0.1,0.095,-22.5574149680095,-3.62462403708614
-0.1,0.11,-22.7048168527707,-2.27298086322125
-0.1,0.125,-22.8351620493256,-0.908097027884158
-0.1,0.14,-22.9477735505384,0.467484199667595
-0.1,0.155,-23.0420695921016,1.85109994268039
-0.1,0.17,-23.1175729510272,3.23999257904431
-0.1,0.185,-23.1739186683699,4.63133697979202
-0.1,0.2,-23.2108599492839,6.02226951808354
-0.1,0.215,-23.22827204431,7.4099181614085
-0.1,0.23,-23.2261539869701,8.79143290960927
-0.1,0.245,-23.2046281337323,10.1640158219233
-0.1,0.26,-23.1639375315825,11.5249498913756
-0.1,0.275,-23.10444120642,12.8716260718397
-0.1,0.29,-23.0266075494314,14.201567843438
-0.1,0.305,-22.931006016912,15.5124527982138
-0.1,0.32,-22.8182974265746,16.8021308574059
-0.1,0.335,-22.6892231526755,18.0686388522602
-0.1,0.35,-22.5445935429271,19.310211339668
