target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.1411980094983,-29.7273188535244
-0.2,0.065,-45.4692252749416,-27.9247320576203
-0.2,0.08,-45.7703750783249,-26.0876016442798
-0.2,0.095,-46.0431988527276,-24.218345239462
-0.2,0.11,-46.2863563600848,-22.3196315693163
-0.2,0.125,-46.4986341041199,-20.3943662082031
-0.2,0.14,-46.6789626277779,-18.4456729284937
-0.2,0.155,-46.8264322372497,-16.4768708309914
-0.2,0.17,-46.9403067057589,-14.4914475729938
-0.2,0.185,-47.0200345560296,-12.4930291504555
-0.2,0.2,-47.0652575825142,-10.485346818623
-0.2,0.215,-47.0758163517041,-8.47220184279294
-0.2,0.23,-47.0517525104123,-6.45742885426298
-0.2,0.245,-46.9933078327384,-4.44485863824045
-0.2,0.26,-46.9009200394494,-2.4382811998913
-0.2,0.275,-46.7752155257004,-0.441409938619943
-0.2,0.29,-46.6169992276004,1.54215228852387
-0.2,0.305,-46.4272419406951,3.50894451201254
-0.2,0.32,-46.2070654706134,5.45567580671276
-0.2,0.335,-45.9577260453872,7.37924978519427
-0.2,0.35,-45.6805964459858,9.2767850873751
-0.18,0.05,-43.0691668613637,-30.0424601951474
-0.18,0.065,-43.3912736836869,-28.2296071290264
-0.18,0.08,-43.6871279885485,-26.3812146849201
-0.18,0.095,-43.9552801413654,-24.4997414122545
-0.18,0.11,-44.1943875707182,-22.5879090737322
-0.18,0.125,-44.4032335599699,-20.6486881189382
-0.18,0.14,-44.58074493797,-18.6852784598479
-0.18,0.155,-44.7260081832929,-16.7010857239412
-0.18,0.17,-44.8382834785132,-14.6996933154821
-0.18,0.185,-44.9170162948802,-12.6848307673359
-0.18,0.2,-44.9618461502839,-10.6603390066884
-0.18,0.215,-44.9726122672293,-8.63013327440347
-0.18,0.23,-44.9493559508592,-6.59816453299587
-0.18,0.245,-44.892319614613,-4.56838025195691
-0.18,0.26,-44.8019424886388,-2.5446854838239
-0.18,0.275,-44.6788531538058,-0.530905124959326
-0.18,0.29,-44.5238591431621,1.46925179769705
-0.18,0.305,-44.337933939478,3.4522250595611
-0.18,0.32,-44.1222017670138,5.41463275230452
-0.18,0.335,-43.8779206258381,7.35329687223815
-0.18,0.35,-43.6064640455736,9.26526462678223
-0.16,0.05,-40.9182957556848,-30.3367825615941
-0.16,0.065,-41.2330819835936,-28.5150662174044
-0.16,0.08,-41.5223496264632,-26.6568817724698
-0.16,0.095,-41.7846577440985,-24.7647237893113
-0.16,0.11,-42.0186705528432,-22.8413615391193
-0.16,0.125,-42.2231764436654,-20.8898242517938
-0.16,0.14,-42.3971059169829,-18.9133813761405
-0.16,0.155,-42.5395479333586,-16.9155180239168
-0.16,0.17,-42.6497642009832,-14.8999059397741
-0.16,0.185,-42.7272009650567,-12.8703705038405
-0.16,0.2,-42.771497928636,-10.8308544272107
-0.16,0.215,-42.782494020981,-8.78537892841845
-0.16,0.23,-42.760229826025,-6.73800328077075
-0.16,0.245,-42.7049465957775,-4.69278368441227
-0.16,0.26,-42.6170818846984,-2.6537324378403
-0.16,0.275,-42.4972619538064,-0.624778369125011
-0.16,0.29,-42.346291195766,1.39027057601611
-0.16,0.305,-42.1651389209202,3.38776178139482
-0.16,0.32,-41.9549239184238,5.36422876509347
-0.16,0.335,-41.7168972545529,7.3164178052173
-0.16,0.35,-41.4524238015409,9.24131001277052
-0.14,0.05,-38.6915507550319,-30.6080582990397
-0.14,0.065,-38.9976017230573,-28.7789613893475
-0.14,0.08,-39.2789762817747,-26.9125472282999
-0.14,0.095,-39.5342525064054,-25.011341124789
-0.14,0.11,-39.7621110788444,-23.0781537722642
-0.14,0.125,-39.9613543596439,-21.1160663259613
-0.14,0.14,-40.1309244021352,-19.1284102142721
-0.14,0.155,-40.2699193980451,-17.1187418550696
-0.14,0.17,-40.3776080649114,-15.0908126292282
-0.14,0.185,-40.453441529498,-13.0485346401305
-0.14,0.2,-40.4970623283396,-10.9959429533391
-0.14,0.215,-40.5083102318438,-8.93715515126206
-0.14,0.23,-40.4872247013021,-6.87632914530754
-0.14,0.245,-40.4340439000805,-4.81762025901139
-0.14,0.26,-40.3492002965454,-2.76513861884333
-0.14,0.275,-40.2333130107316,-0.722907872521516
-0.14,0.29,-40.0871771632005,1.305173809518
-0.14,0.305,-39.9117505754847,3.31536959667637
-0.14,0.32,-39.7081382440818,5.30413600427462
-0.14,0.335,-39.4775750627203,7.26815048189553
-0.14,0.35,-39.2214072953683,9.20433419285637
-0.12,0.05,-36.3928039952189,-30.8541532328216
-0.12,0.065,-36.6887149839244,-29.0192292379724
-0.12,0.08,-36.9608974753071,-27.1462306161432
-0.12,0.095,-37.2079592205436,-25.2377078576909
-0.12,0.11,-37.4286073940075,-23.2965064914383
-0.12,0.125,-37.6216675327218,-21.3257520392249
-0.12,0.14,-37.7861014509353,-19.3288294508735
-0.12,0.155,-37.9210236155248,-17.3093571868451
-0.12,0.17,-38.0257154871692,-15.2711563085217
-0.12,0.185,-38.099637376709,-13.2182151255005
-0.12,0.2,-38.1424374325438,-11.15465012465
-0.12,0.215,-38.1539574614922,-9.08466405800019
-0.12,0.23,-38.1342353893787,-7.01250218106883
-0.12,0.245,-38.0835042808835,-4.94240770956698
-0.12,0.26,-38.0021879577036,-2.87857759092118
-0.12,0.275,-37.8908933681744,-0.825119662846007
-0.12,0.29,-37.7503999702189,1.21398778954435
-0.12,0.305,-37.5816464820702,3.23493318261987
-0.12,0.32,-37.3857154277136,5.23410473127645
-0.12,0.335,-37.1638159561323,7.2081189081176
-0.12,0.35,-36.9172654405756,9.15384385924324
-0.1,0.05,-34.0268422536642,-31.0730742685125
-0.1,0.065,-34.3112449945678,-29.2339370273157
-0.1,0.08,-34.5729685446017,-27.3560710649398
-0.1,0.095,-34.8106610751066,-25.4420462531473
-0.1,0.11,-35.0230663861938,-23.494735939105
