target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.9784044767241,-39.343774997203
-0.2,0.065,-59.3581466415056,-37.6721746753351
-0.2,0.08,-59.7039925728896,-35.9646836865139
-0.2,0.095,-60.014245668573,-34.2234348202638
-0.2,0.11,-60.2873473581738,-32.4508072504004
-0.2,0.125,-60.5218988567061,-30.6494153453635
-0.2,0.14,-60.7166814770531,-28.8220932873175
-0.2,0.155,-60.8706749501223,-26.9718756043969
-0.2,0.17,-60.9830732311814,-25.101973854594
-0.2,0.185,-61.0532973233313,-23.2157498321409
-0.2,0.2,-61.081004727197,-21.316685791718
-0.2,0.215,-61.066095217474,-19.4083522938058
-0.2,0.23,-61.0087127615821,-17.4943743670024
-0.2,0.245,-60.909243512765,-15.5783967355537
-0.2,0.26,-60.768309935269,-13.6640489006028
-0.2,0.275,-60.5867612400406,-11.7549108571464
-0.2,0.29,-60.3656604214964,-9.85448019808279
-0.2,0.305,-60.1062682829584,-7.96614129584877
-0.2,0.32,-59.8100249172992,-6.093137161977
-0.2,0.335,-59.4785291656048,-4.23854448656418
-0.2,0.35,-59.113516607995,-2.4052522278147
-0.18,0.05,-57.2112209529799,-40.1354589680075
-0.18,0.065,-57.5897150706645,-38.4593220823537
-0.18,0.08,-57.9347132313658,-36.7460335105753
-0.18,0.095,-58.2444911828567,-34.9977360898693
-0.18,0.11,-58.517462611508,-33.2168319321918
-0.18,0.125,-58.7522016808759,-31.4059713843851
-0.18,0.14,-58.9474641268401,-29.5680375008186
-0.18,0.155,-59.1022063249774,-27.7061261221378
-0.18,0.17,-59.2156017793146,-25.8235217973636
-0.18,0.185,-59.2870545308231,-23.9236699356955
-0.18,0.2,-59.3162090696678,-22.0101457061696
-0.18,0.215,-59.3029564321636,-20.0866203326741
-0.18,0.23,-59.2474362814922,-18.1568255192886
-0.18,0.245,-59.1500348992924,-16.2245168199191
-0.18,0.26,-59.0113791472087,-14.2934367962099
-0.18,0.275,-58.8323265867164,-12.3672788106051
-0.18,0.29,-58.6139520636987,-10.4496522657128
-0.18,0.305,-58.3575311707692,-8.54405003939198
-0.18,0.32,-58.0645210783581,-6.65381876254067
-0.18,0.335,-57.7365392888914,-4.78213247895241
-0.18,0.35,-57.3753409000787,-2.93197009112857
-0.16,0.05,-55.3600786634192,-40.9045116319012
-0.16,0.065,-55.7359253827367,-39.2252548439325
-0.16,0.08,-56.0787906133715,-37.507645977288
-0.16,0.095,-56.3869320655181,-35.7538324841729
-0.16,0.11,-56.6587446054762,-33.9662334161089
-0.16,0.125,-56.8927834325021,-32.1475286006122
-0.16,0.14,-57.0877858203181,-30.3006430434228
-0.16,0.155,-57.2426908084713,-28.4287266369762
-0.16,0.17,-57.3566562657772,-26.5351294108044
-0.16,0.185,-57.4290727983205,-24.6233727180852
-0.16,0.2,-57.4595740613015,-22.6971169075744
-0.16,0.215,-57.448043137078,-20.7601261539478
-0.16,0.23,-57.3946147654772,-18.8162312381814
-0.16,0.245,-57.2996733474895,-16.8692911407438
-0.16,0.26,-57.163846782673,-14.9231543537045
-0.16,0.275,-56.9879963363789,-12.9816208185018
-0.16,0.29,-56.7732028605779,-11.048405365948
-0.16,0.305,-56.5207497964653,-9.12710345596029
-0.16,0.32,-56.2321034812213,-7.22115991821664
-0.16,0.335,-55.9088913336107,-5.33384127141926
-0.16,0.35,-55.5528785331025,-3.46821205006372
-0.14,0.05,-53.4266224559147,-41.6470268956069
-0.14,0.065,-53.7983631793358,-39.9660963585226
-0.14,0.08,-54.1377526174594,-38.245688598271
-0.14,0.095,-54.4430409654937,-36.4879502617582
-0.14,0.11,-54.7126140859158,-34.6953111488446
-0.14,0.125,-54.9450171546222,-32.8704736661543
-0.14,0.14,-55.1389768854757,-31.0163972362088
-0.14,0.155,-55.2934216998784,-29.1362777256592
-0.14,0.17,-55.4074992366114,-27.2335221237866
-0.14,0.185,-55.4805906548461,-25.3117188788528
-0.14,0.2,-55.512321268059,-23.3746044528989
-0.14,0.215,-55.5025671538543,-21.4260268122708
-0.14,0.23,-55.4514575182099,-19.4699066803272
-0.14,0.245,-55.3593727247715,-17.5101974728591
-0.14,0.26,-55.2269380539467,-15.5508448752308
-0.14,0.275,-55.0550133932424,-13.595747033345
-0.14,0.29,-54.8446791949758,-11.6487162845647
-0.14,0.305,-54.5972191473972,-9.71344328840844
-0.14,0.32,-54.3141000983136,-7.79346430131337
-0.14,0.335,-53.9969498334812,-5.89213221236956
-0.14,0.35,-53.64753334136,-4.0125917961884
-0.12,0.05,-51.4133639540678,-42.3591224202579
-0.12,0.065,-51.7795032587748,-40.6779815158213
-0.12,0.08,-52.114037054099,-38.9563279582061
-0.12,0.095,-52.4152192663096,-37.1963022846434
-0.12,0.11,-52.6814372917541,-35.4003387618473
-0.12,0.125,-52.9112359196062,-33.5711551702178
-0.12,0.14,-53.1033398561391,-31.7117372950173
-0.12,0.155,-53.2566742057522,-29.8253181665819
-0.12,0.17,-53.3703822792435,-27.9153522844218
-0.12,0.185,-53.443840170807,-25.9854852255468
-0.12,0.2,-53.4766676223448,-24.0395192268651
-0.12,0.215,-53.4687348100764,-22.081375481433
-0.12,0.23,-53.4201648177046,-20.1150540170616
-0.12,0.245,-53.3313317092249,-18.1445921271102
-0.12,0.26,-53.2028542595661,-16.1740223620306
-0.12,0.275,-53.0355855535538,-14.2073311107899
-0.12,0.29,-52.8305987961243,-12.2484187559147
-0.12,0.305,-52.5891697936067,-10.3010623079163
-0.12,0.32,-52.3127566601765,-8.36888131549841
-0.12,0.335,-52.0029773673305,-6.4553076945349
-0.12,0.35,-51.6615857830814,-4.5635599690295
-0.1,0.05,-49.3237143288664,-43.037012571862
-0.1,0.065,-49.6827454063644,-41.3571292612084
-0.1,0.08,-50.0110303354175,-39.6358014949974
-0.1,0.095,-50.306838510656,-37.8751586106283
-0.1,0.11,-50.5685699010914,-36.0776330753947
-0.1,0.125,-50.7947790400911,-34.2459506444135
-0.1,0.14,-50.9841976518882,-32.383115000526
-0.1,0.155,-51.1357552546788,-30.4923869101947
-0.1,0.17,-51.2485971075845,-28.5772581072685
-0.1,0.185,-51.3220989251056,-26.6414203217981
-0.1,0.2,-51.3558778705224,-24.6887300504067
-0.1,0.215,-51.3497994522156,-22.7231698325373
-0.1,0.23,-51.3039800835304,-20.7488069431113
-0.1,0.245,-51.2187852117481,-18.7697505007636
-0.1,0.26,-51.0948230759663,-16.7901080615164
-0.1,0.275,-50.9329343081248,-14.813942766468
-0.1,0.29,-50.7341777229916,-12.8452320853917
-0.1,0.305,-50.4998127649523,-10.8878291027605
-0.1,0.32,-50.2312791767679,-8.94542718586476
-0.1,0.335,-49.9301745153793,-7.02152871447718
-0.1,0.35,-49.5982301734342,-5.11941838678197
-0.08,0.05,-47.1619943631208,-43.6770852552801
-0.08,0.065,-47.5124267238058,-41.9999194354997
-0.08,0.08,-47.8330820079105,-40.2804939273997
-0.08,0.095,-48.122257033363,-38.5209220823464
-0.08,0.11,-48.3783756230917,-36.7236284199129
-0.08,0.125,-48.6000124420423,-34.8913391887985
-0.08,0.14,-48.7859155125434,-33.0270672247929
-0.08,0.155,-48.9350267448994,-31.1340911114829
-0.08,0.17,-49.0464998467484,-29.2159288572844
-0.08,0.185,-49.1197150303495,-27.2763064992911
-0.08,0.2,-49.1542900228487,-25.3191222415141
-0.08,0.215,-49.1500870047368,-23.3484069159188
-0.08,0.23,-49.107215224723,-21.3682816961609
-0.08,0.245,-49.0260291999706,-19.3829141071678
-0.08,0.26,-48.9071225622882,-17.3964734379962
