target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1876368012419,-22.6567538887602
-0.2,0.065,-26.3973122463243,-20.9884715418354
-0.2,0.08,-26.5898659085326,-19.290366587256
-0.2,0.095,-26.7643654387604,-17.5647366219809
-0.2,0.11,-26.9199473618522,-15.8141019164446
-0.2,0.125,-27.0558289309396,-14.0411911593041
-0.2,0.14,-27.1713192759895,-12.2489232430511
-0.2,0.155,-27.2658295478454,-10.4403852817732
-0.2,0.17,-27.3388817685393,-8.61880718685289
-0.2,0.185,-27.3901161317691,-6.78753324530447
-0.2,0.2,-27.4192965320451,-4.94999126323522
-0.2,0.215,-27.4263141539615,-3.10965992759614
-0.2,0.23,-27.4111890120204,-1.27003511091674
-0.2,0.245,-27.3740693939403,0.565404117702036
-0.2,0.26,-27.315229230031,2.39322899824421
-0.2,0.275,-27.2350634748368,4.21009335321918
-0.2,0.29,-27.134081648449,6.01276392563053
-0.2,0.305,-27.0128997396097,7.79814816220205
-0.2,0.32,-26.8722307137973,9.56331892080832
-0.2,0.335,-26.7128739023228,11.3055356985905
-0.2,0.35,-26.5357035672599,13.0222621029508
-0.18,0.05,-24.0824367796237,-22.8304567753965
-0.18,0.065,-24.2832592340731,-21.1506874478143
-0.18,0.08,-24.4677563774274,-19.4402725805959
-0.18,0.095,-24.6350183449134,-17.7015571166411
-0.18,0.11,-24.7842017236414,-15.937119339296
-0.18,0.125,-24.914541350598,-14.1497562185647
-0.18,0.14,-25.0253614281724,-12.3424645238413
-0.18,0.155,-25.1160856504703,-10.5184179032625
-0.18,0.17,-25.1862460509454,-8.68094026425923
-0.18,0.185,-25.2354903053759,-6.83347593633989
-0.18,0.2,-25.2635872656087,-4.97955721117512
-0.18,0.215,-25.2704305528609,-3.12276996535238
-0.18,0.23,-25.2560400959391,-1.26671814353944
-0.18,0.245,-25.2205615686713,0.585012072073484
-0.18,0.26,-25.1642637477447,2.42888757339834
-0.18,0.275,-25.0875338809542,4.26146230626319
-0.18,0.29,-24.9908712161638,6.07940916652481
-0.18,0.305,-24.8748788985199,7.87954914671882
-0.18,0.32,-24.7402544834431,9.65887717707545
-0.18,0.335,-24.5877793472962,11.4145842346937
-0.18,0.35,-24.418307295894,13.144075429419
-0.16,0.05,-21.9136195029755,-22.9873730361888
-0.16,0.065,-22.1044289695669,-21.2974054972006
-0.16,0.08,-22.2797986648944,-19.5760292047743
-0.16,0.095,-22.4388495786301,-17.8256320230468
-0.16,0.11,-22.5807662065686,-16.0488452640646
-0.16,0.125,-22.7048081537029,-14.2485286776737
-0.16,0.14,-22.8103210830666,-12.4277509440487
-0.16,0.155,-22.896746704636,-10.5897658709191
-0.16,0.17,-22.9636315115428,-8.73798464891073
-0.16,0.185,-23.0106339969873,-6.87594466708475
-0.16,0.2,-23.0375301262195,-5.00727552816161
-0.16,0.215,-23.0442168895395,-3.13566300968923
-0.16,0.23,-23.0307138206572,-1.2648118081866
-0.16,0.245,-22.9971624365353,0.60159205400944
-0.16,0.26,-22.9438236171406,2.45991826372559
-0.16,0.275,-22.8710730185226,4.30662782702641
-0.16,0.29,-22.7793946697705,6.13830644792544
-0.16,0.305,-22.6693729641623,7.95169496910191
-0.16,0.32,-22.5416832920844,9.7437162832855
-0.16,0.335,-22.3970816024748,11.5114982663246
-0.16,0.35,-22.236393189298,13.2523924309195
-0.14,0.05,-19.6852067031826,-23.1259904460999
-0.14,0.065,-19.864868619086,-21.427202762665
-0.14,0.08,-20.0300622526302,-19.6963134820589
-0.14,0.095,-20.1799479574843,-17.935748505371
-0.14,0.11,-20.3137461362648,-16.1481865487096
-0.14,0.125,-20.4307485018062,-14.3365438227219
-0.14,0.14,-20.5303287185215,-12.5039539643478
-0.14,0.155,-20.6119521238321,-10.6537434269096
-0.14,0.17,-20.6751842367076,-8.78940269457546
-0.14,0.185,-20.7196977949753,-6.91455385015069
-0.14,0.2,-20.7452780911145,-5.03291516705911
-0.14,0.215,-20.7518264387811,-3.14826352282423
-0.14,0.23,-20.7393616523754,-1.26439551688407
-0.14,0.245,-20.7080194967979,0.614911768768569
-0.14,0.26,-20.6580501266203,2.48593941518411
-0.14,0.275,-20.5898136060456,4.34506379637924
-0.14,0.29,-20.5037736615023,6.18879134036213
-0.14,0.305,-20.4004898728253,8.01379016933178
-0.14,0.32,-20.2806085520385,9.81691799999318
-0.14,0.335,-20.1448525902056,11.5952458313345
-0.14,0.35,-19.9940105669663,13.3460771113734
-0.12,0.05,-17.4020320384324,-23.2448887463685
-0.12,0.065,-17.5694602417748,-21.5387408401576
-0.12,0.08,-17.7234728785668,-19.7998791811949
-0.12,0.095,-17.863278096427,-18.0307624052917
-0.12,0.11,-17.988140148114,-16.234110409532
-0.12,0.125,-18.0973901588935,-14.4128887685876
-0.12,0.14,-18.1904363161417,-12.5702881746058
-0.12,0.155,-18.2667731864522,-10.7096991082278
-0.12,0.17,-18.3259898801696,-8.83468211842056
-0.12,0.185,-18.3677768066081,-6.94893426237552
-0.12,0.2,-18.3919308004403,-5.05625241173564
-0.12,0.215,-18.3983584510012,-3.16049425933782
-0.12,0.23,-18.3870775237336,-1.26553796049446
-0.12,0.245,-18.3582164289794,0.624758601993816
-0.12,0.26,-18.3120117582652,2.50659792741292
-0.12,0.275,-18.2488039777186,4.37628140539632
-0.12,0.29,-18.1690314257214,6.2302453292504
-0.12,0.305,-18.0732228169292,8.06509361947128
-0.12,0.32,-17.9619884947326,9.87762661273544
-0.12,0.335,-17.8360107045659,11.6648654224964
-0.12,0.35,-17.6960331759139,13.4240715559011
-0.1,0.05,-15.0697219205102,-23.3427739018933
-0.1,0.065,-15.2239024030255,-21.6307983887158
-0.1,0.08,-15.3657949317267,-19.8855873230715
-0.1,0.095,-15.4946635605646,-18.10962640629
-0.1,0.11,-15.6098240524855,-16.3056699515156
-0.1,0.125,-15.7106540032816,-14.4767250857671
-0.1,0.14,-15.7966024338456,-12.6260307750667
-0.1,0.155,-15.867198569952,-10.7570318759714
-0.1,0.17,-15.9220595413288,-8.87334860703254
-0.1,0.185,-15.9608967561143,-6.97874200698803
-0.1,0.2,-15.983520741065,-5.07707611631022
-0.1,0.215,-15.9898442852509,-3.17227775436438
-0.1,0.23,-15.9798837821931,-1.2682948662627
-0.1,0.245,-15.9537587273625,0.630945523796497
-0.1,0.26,-15.9116893902707,2.52157870424541
-0.1,0.275,-15.8539927470791,4.3998419927539
-0.1,0.29,-15.781076815016,6.26211184273345
-0.1,0.305,-15.6934335806822,8.10493751224492
-0.1,0.32,-15.5916307549113,9.92507062282209
-0.1,0.335,-15.4763026141825,11.7194901007905
-0.1,0.35,-15.348140200064,13.4854221758134
-0.08,0.05,-12.6946517968976,-23.4185117581238
-0.08,0.065,-12.8346662986427,-21.7023031788556
-0.08,0.08,-12.9635874736372,-19.9524362974336
-0.08,0.095,-13.0807428284241,-18.1714179024935
-0.08,0.11,-13.1855067746612,-16.3620294879787
-0.08,0.125,-13.2773099684638,-14.5273112916531
-0.08,0.14,-13.355648164784,-12.6705409866512
-0.08,0.155,-13.4200903310235,-10.7952072285519
-0.08,0.17,-13.4702857655286,-8.9049784594576
-0.08,0.185,-13.5059699958985,-7.00366755275871
-0.08,0.2,-13.5269692578536,-5.09519306042484
-0.08,0.215,-13.5332034067885,-3.18353796499057
-0.08,0.23,-13.5246871611305,-1.27270694565998
-0.08,0.245,-13.5015296366272,0.633316761937391
-0.08,0.26,-13.463932192512,2.53061382908754
-0.08,0.275,-13.4121846669761,4.41536955794359
-0.08,0.29,-13.3466601359252,6.28391189844218
-0.08,0.305,-13.2678083740146,8.13274590208954
-0.08,0.32,-13.1761482358293,9.95858391809452
-0.08,0.335,-13.0722591991033,11.7583710100948
-0.08,0.35,-12.9567723240273,13.5293052644758
-0.06,0.05,-10.2838771916814,-23.4711595632842
-0.06,0.065,-10.4089255904421,-21.752362176262
-0.06,0.08,-10.5241329851087,-19.9995901960302
-0.06,0.095,-10.6288970690834,-18.2153652746598
-0.06,0.11,-10.7226572860306,-16.4024884655288
-0.06,0.125,-10.804903251727,-14.5640241495923
-0.06,0.14,-10.8751827468344,-12.7032784793737
-0.06,0.155,-10.93310904229,-10.8237725460992
-0.06,0.17,-10.9783673342684,-8.92921067231992
-0.06,0.185,-11.010720074826,-7.02344443327975
-0.06,0.2,-11.0300110248435,-5.11043318079409
-0.06,0.215,-11.0361678871602,-3.194202001981
-0.06,0.23,-11.0292034334804,-1.27879814749293
-0.06,0.245,-11.0092150847988,0.631752958379074
-0.06,0.26,-10.9763829649227,2.53349101297367
-0.06,0.275,-10.930966498739,4.42256234003073
-0.06,0.29,-10.8732996751498,6.29525861333332
-0.06,0.305,-10.8037851412767,8.14805191501302
-0.06,0.32,-10.7228873230828,9.97762542238475
-0.06,0.335,-10.6311247934361,11.7808991883809
-0.06,0.35,-10.529062120487,13.5550506802112
-0.04,0.05,-7.84504021082828,-23.4999937786627
-0.04,0.065,-7.95446062824959,-21.7802881433887
-0.04,0.08,-8.0553394798054,-20.0264039214532
-0.04,0.095,-8.14715034219551,-18.240871227307
-0.04,0.11,-8.22940309884254,-16.426502761824
-0.04,0.125,-8.30165133170884,-14.586377676661
-0.04,0.14,-8.36349934042644,-12.7238198629608
-0.04,0.155,-8.41460858069223,-10.8423708672134
-0.04,0.17,-8.45470332041189,-8.94575784470392
-0.04,0.185,-8.48357532775662,-7.0378571585957
-0.04,0.2,-8.50108743721761,-5.12265441468676
-0.04,0.215,-8.50717586886883,-3.20420187677171
-0.04,0.23,-8.50185122025293,-1.28657432520988
-0.04,0.245,-8.4851981021788,0.626175518552431
-0.04,0.26,-8.45737342833889,2.530060853038
-0.04,0.275,-8.41860342757237,4.42120283951523
-0.04,0.29,-8.36917948306706,6.29586980571347
-0.04,0.305,-8.30945294335494,8.15051271770067
-0.04,0.32,-8.23982908176949,9.98179619843197
-0.04,0.335,-8.16076039738316,11.786624550183
-0.04,0.35,-8.07273946109353,13.5621624469922
-0.02,0.05,-5.38625373201184,-23.5045326793587
-0.02,0.065,-5.47953932559115,-21.785621309314
-0.02,0.08,-5.56561829676978,-20.0324436916011
-0.02,0.095,-5.64404457014669,-18.2475318949363
-0.02,0.11,-5.71440271301487,-16.4337021685279
-0.02,0.125,-5.77631420756613,-14.5940387945467
-0.02,0.14,-5.82944341063554,-12.7318723133309
