target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7051969335876,-37.6490001498534
-0.2,0.065,-17.8477778008752,-36.3263888764676
-0.2,0.08,-17.9777936218843,-34.9707513014182
-0.2,0.095,-18.0945920022179,-33.5835752755994
-0.2,0.11,-18.1975709832999,-32.1665673935457
-0.2,0.125,-18.2861874216086,-30.7216470214199
-0.2,0.14,-18.3599648558182,-29.2509366921727
-0.2,0.155,-18.418500649261,-27.7567488735601
-0.2,0.17,-18.4614722039446,-26.2415692261485
-0.2,0.185,-18.4886420635279,-24.708036589966
-0.2,0.2,-18.4998617483616,-23.1589200471773
-0.2,0.215,-18.4950742042308,-21.5970935171347
-0.2,0.23,-18.4743147855263,-20.0255084245425
-0.2,0.245,-18.4377107414287,-18.4471650516997
-0.2,0.26,-18.3854792202575,-16.8650832291194
-0.2,0.275,-18.3179238546725,-15.282273034133
-0.2,0.29,-18.2354300336567,-13.701706157706
-0.2,0.305,-18.1384590050865,-12.1262885607621
-0.2,0.32,-18.0275409838613,-10.5588349821639
-0.2,0.335,-17.9032674639519,-9.00204578001944
-0.2,0.35,-17.7662829442447,-7.45848649059593
-0.18,0.05,-15.7377325408649,-37.9413178457525
-0.18,0.065,-15.8721167931791,-36.6116775066854
-0.18,0.08,-15.9947378504318,-35.2480917110944
-0.18,0.095,-16.1049704710167,-33.8520650212539
-0.18,0.11,-16.2022371988042,-32.4253310002011
-0.18,0.125,-16.2860165479249,-30.9698463393601
-0.18,0.14,-16.355850701322,-29.4877811120531
-0.18,0.155,-16.4113525094753,-27.9815051467656
-0.18,0.17,-16.4522115867533,-26.4535706367499
-0.18,0.185,-16.4781993229002,-24.9066912343981
-0.18,0.2,-16.4891726516654,-23.3437179978241
-0.18,0.215,-16.4850764577225,-21.7676126777731
-0.18,0.23,-16.465944542591,-20.1814189245489
-0.18,0.245,-16.4318991180518,-18.5882320740104
-0.18,0.26,-16.3831488421686,-16.9911682175448
-0.18,0.275,-16.3199854617301,-15.3933332788207
-0.18,0.29,-16.2427791653892,-13.7977928103714
-0.18,0.305,-16.1519727955814,-12.2075431790541
-0.18,0.32,-16.048075091025,-10.625484745321
-0.18,0.335,-15.931653159845,-9.0543975497519
-0.18,0.35,-15.8033243937044,-7.49691992034787
-0.16,0.05,-13.7167092167703,-38.2041220574195
-0.16,0.065,-13.8419441234416,-36.8683455664188
-0.16,0.08,-13.9562930845259,-35.497771484162
-0.16,0.095,-14.0591650478073,-34.093918481074
-0.16,0.11,-14.1500136549547,-32.6585439247566
-0.16,0.125,-14.2283451130235,-31.1936381302555
-0.16,0.14,-14.2937256098187,-29.7014145034427
-0.16,0.155,-14.3457880639595,-28.1842955596436
-0.16,0.17,-14.3842380124734,-26.6448949326651
-0.16,0.185,-14.408858452212,-25.0859956295687
-0.16,0.2,-14.419513484672,-23.5105249216427
-0.16,0.215,-14.4161506432129,-21.9215263849946
-0.16,0.23,-14.3988018261918,-20.3221297135429
-0.16,0.245,-14.367582804643,-18.7155190065867
-0.16,0.26,-14.3226913195515,-17.1049002875701
-0.16,0.275,-14.2644038310739,-15.4934690279434
-0.16,0.29,-14.1930710257135,-13.8843784411821
-0.16,0.305,-14.1091122213719,-12.2807092627904
-0.16,0.32,-14.0130088472067,-10.6854416616376
-0.16,0.335,-13.905297188584,-9.10142983171548
-0.16,0.35,-13.7865606060151,-7.53137969751879
-0.14,0.05,-11.6462343902707,-38.4347663329235
-0.14,0.065,-11.7614019227233,-37.0937826817072
-0.14,0.08,-11.8666324105599,-35.7172280022059
-0.14,0.095,-11.961376015321,-34.3066324956009
-0.14,0.11,-12.0451240765942,-32.8637740269038
-0.14,0.125,-12.1174165473375,-31.3906725141184
-0.14,0.14,-12.1778490073655,-29.8895799916055
-0.14,0.155,-12.2260790561422,-28.362966318169
-0.14,0.17,-12.261831892356,-26.813500640903
-0.14,0.185,-12.2849049072963,-25.2440288798478
-0.14,0.2,-12.2951711424943,-23.6575476398575
-0.14,0.215,-12.2925814984019,-22.0571750929147
-0.14,0.23,-12.27716561783,-20.4461194895414
-0.14,0.245,-12.2490314156189,-18.8276460461648
-0.14,0.26,-12.2083632682803,-17.2050430110118
-0.14,0.275,-12.1554189241988,-15.581587735613
-0.14,0.29,-12.0905252360261,-13.9605135623442
-0.14,0.305,-12.0140728541559,-12.3449782914567
-0.14,0.32,-11.9265100458631,-10.7380349107743
