target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4749946161751,-16.9303597982017
-0.2,0.065,-29.7055428706776,-15.3455751559283
-0.2,0.08,-29.9176884878495,-13.7346811745565
-0.2,0.095,-30.1104200961487,-12.0999339450711
-0.2,0.11,-30.2828002669813,-10.4437901530682
-0.2,0.125,-30.4339783129648,-8.76889234621999
-0.2,0.14,-30.5632023275643,-7.0780505842739
-0.2,0.155,-30.6698301435956,-5.37422069097802
-0.2,0.17,-30.7533389012477,-3.66047944189203
-0.2,0.185,-30.8133329461891,-1.9399971415421
-0.2,0.2,-30.8495498237358,-0.21600813607394
-0.2,0.215,-30.8618641845074,1.50822010457624
-0.2,0.23,-30.8502894845955,3.22941864773759
-0.2,0.245,-30.8149774302282,4.94434878279346
-0.2,0.26,-30.756215190423,6.64983301086204
-0.2,0.275,-30.6744204691658,8.34278464705697
-0.2,0.29,-30.5701345976899,10.0202354024586
-0.2,0.305,-30.4440138614777,11.6793603891158
-0.2,0.32,-30.2968193243368,13.3175000938507
-0.2,0.335,-30.1294054457069,14.9321789770623
-0.2,0.35,-29.942707807496,16.5211204727861
-0.18,0.05,-27.5703768260343,-17.0329066553898
-0.18,0.065,-27.793453108383,-15.4367629117521
-0.18,0.08,-27.9987948918844,-13.813811084503
-0.18,0.095,-28.1854046882447,-12.1663574748675
-0.18,0.11,-28.352357127514,-10.4969185392214
-0.18,0.125,-28.4988118338102,-8.80820567180439
-0.18,0.14,-28.624025558882,-7.10310612044919
-0.18,0.155,-28.7273632405019,-5.38466026086251
-0.18,0.17,-28.8083076692445,-3.65603558524544
-0.18,0.185,-28.8664674739209,-1.92049788384634
-0.18,0.2,-28.9015831846809,-0.181380209987665
-0.18,0.215,-28.913531182436,1.55794969417202
-0.18,0.23,-28.9023254139381,3.29412276843689
-0.18,0.245,-28.8681168209659,5.02380202746809
-0.18,0.26,-28.8111905072582,6.74371519977642
-0.18,0.275,-28.7319607400545,8.4506858700911
-0.18,0.29,-28.6309639506445,10.1416624415224
-0.18,0.305,-28.5088499573743,11.8137443247742
-0.18,0.32,-28.3663716819391,13.4642048696286
-0.18,0.335,-28.2043736639117,15.0905106771248
-0.18,0.35,-28.0237796985597,16.6903370601787
-0.16,0.05,-25.6033615647241,-17.122860074984
-0.16,0.065,-25.8178336386338,-15.5166033339629
-0.16,0.08,-26.0153261804425,-13.8828924050183
-0.16,0.095,-26.1948636366221,-12.2240794654586
-0.16,0.11,-26.355540237366,-10.5427359038109
-0.16,0.125,-26.4965328186766,-8.84163665840696
-0.16,0.14,-26.6171129241326,-7.12374044785707
-0.16,0.155,-26.7166578493223,-5.39216612479328
-0.16,0.17,-26.7946603054924,-3.6501655262433
-0.16,0.185,-26.8507364103517,-1.90109332910716
-0.16,0.2,-26.8846317555616,-0.148374537299465
-0.16,0.215,-26.8962253599226,1.60452967406747
-0.16,0.23,-26.8855313822259,3.35415696351337
-0.16,0.245,-26.8526985420212,5.09707884898923
-0.16,0.26,-26.7980072728272,6.82993492112086
-0.16,0.275,-26.7218647070135,8.54946545257333
-0.16,0.29,-26.6247976601925,10.2525416719259
-0.16,0.305,-26.5074438440497,11.9361930723595
-0.16,0.32,-26.3705415833718,13.59763124224
-0.16,0.335,-26.2149183487235,15.2342698389305
-0.16,0.35,-26.0414784327202,16.8437404671867
-0.14,0.05,-23.5772836183078,-17.199194958947
-0.14,0.065,-23.782031462122,-15.5841645015376
-0.14,0.08,-23.9706394885497,-13.9410955781391
-0.14,0.095,-24.1421623795794,-12.2723813772314
-0.14,0.11,-24.2957217623305,-10.5806426855302
