target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.736185080281846,-34.8573393216838
-0.2,0.065,-0.774005254401157,-33.6137109641784
-0.2,0.08,-0.80808509102705,-32.338922278456
-0.2,0.095,-0.838237886881088,-31.0343621263704
-0.2,0.11,-0.864292057077615,-29.7016258221276
-0.2,0.125,-0.88609355309204,-28.3425096256133
-0.2,0.14,-0.903508124707334,-26.959001808009
-0.2,0.155,-0.916423365310664,-25.5532702900225
-0.2,0.17,-0.924750481023944,-24.1276469597544
-0.2,0.185,-0.928425731673164,-22.6846088935573
-0.2,0.2,-0.927411498559283,-21.2267568071371
-0.2,0.215,-0.921696946468041,-19.7567911640079
-0.2,0.23,-0.911298256539474,-18.277486452075
-0.2,0.245,-0.896258423411866,-16.7916642039098
-0.2,0.26,-0.876646621573204,-15.3021653779746
-0.2,0.275,-0.852557160330109,-13.8118227333049
-0.2,0.29,-0.824108059342175,-12.3234338209994
-0.2,0.305,-0.791439287452716,-10.8397351806016
-0.2,0.32,-0.754710716513794,-9.363378272352
-0.2,0.335,-0.714099848278361,-7.89690760060523
-0.2,0.35,-0.669799376234104,-6.44274139432411
-0.18,0.05,1.15394372633148,-34.9713712785411
-0.18,0.065,1.12613579821864,-33.7193416699219
-0.18,0.08,1.10115771448733,-32.4353728902658
-0.18,0.095,1.07915129836956,-31.1208761091443
-0.18,0.11,1.06024676489894,-29.7774782361604
-0.18,0.125,1.04456084837438,-28.4070164294034
-0.18,0.14,1.03219504945185,-27.0115289532631
-0.18,0.155,1.02323405275898,-25.5932423764714
-0.18,0.17,1.01774435985175,-24.1545552184646
-0.18,0.185,1.0157731798071,-22.6980182783542
-0.18,0.2,1.01734761235004,-21.226311994851
-0.18,0.215,1.02247414942494,-19.7422212939493
-0.18,0.23,1.03113851347405,-18.2486084746782
-0.18,0.245,1.04330583657583,-16.7483847518694
-0.18,0.26,1.05892117668383,-15.2444811223585
-0.18,0.275,1.07791035464814,-13.739819236445
-0.18,0.29,1.1001810862464,-12.2372829462251
-0.18,0.305,1.12562437463507,-10.7396911631303
-0.18,0.32,1.15411612184057,-9.24977259378916
-0.18,0.335,1.18551891302356,-7.77014283985781
-0.18,0.35,1.21968392382259,-6.30328424984407
-0.16,0.05,3.08156940770896,-35.0552645982694
-0.16,0.065,3.06445077249579,-33.7955925887907
-0.16,0.08,3.04919718845328,-32.5032694798183
-0.16,0.095,3.03590025960126,-31.1797268960548
-0.16,0.11,3.02464381350156,-29.8266209366433
-0.16,0.125,3.01550266964739,-28.4458267093257
-0.16,0.14,3.00854148931277,-27.0394290005773
-0.16,0.155,3.00381374115925,-25.6097090609544
-0.16,0.17,3.0013608129109,-24.1591276162646
-0.16,0.185,3.00121129647164,-22.6903043476611
-0.16,0.2,3.00338047007792,-21.2059942105239
-0.16,0.215,3.0078699942769,-19.7090610773051
-0.16,0.23,3.0146678336365,-18.2024492930838
-0.16,0.245,3.02374840566717,-16.6891538055314
-0.16,0.26,3.03507295431165,-15.1721895835139
-0.16,0.275,3.04859013594457,-13.6545610545618
-0.16,0.29,3.06423679991825,-12.1392322796052
-0.16,0.305,3.08193893937836,-10.6290985407483
-0.16,0.32,3.10161278455964,-9.12695994699282
-0.16,0.335,3.12316600675793,-7.63549757411745
-0.16,0.35,3.14649899911391,-6.157252545403
-0.14,0.05,5.04196244835015,-35.1069754536524
-0.14,0.065,5.0361443031629,-33.8404632573465
-0.14,0.08,5.03117761502316,-32.5406653320285
-0.14,0.095,5.02709879602835,-31.2090318747335
-0.14,0.11,5.02394060482876,-29.8472455813608
-0.14,0.125,5.02173164908721,-28.4572162148221
