target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.52238394673356,1.64963815861145
-0.2,0.065,-8.61433683727456,3.07892451539742
-0.2,0.08,-8.69880719721699,4.5229558758485
-0.2,0.095,-8.77537990935069,5.9794331309471
-0.2,0.11,-8.84366973357948,7.44591965545042
-0.2,0.125,-8.90332653102535,8.91985899957164
-0.2,0.14,-8.95404017861495,10.3985952775717
-0.2,0.155,-8.99554504474701,11.8793959275894
-0.2,0.17,-9.02762389875131,13.359476428972
-0.2,0.185,-9.0501111426998,14.8360264810734
-0.2,0.2,-9.06289526872383,16.3062370814496
-0.2,0.215,-9.06592046816263,17.7673279013355
-0.2,0.23,-9.05918734560323,19.2165743326994
-0.2,0.245,-9.04275271766694,20.6513335894617
-0.2,0.26,-9.0167285056162,22.0690692770407
-0.2,0.275,-8.98127976144248,23.4673738966966
-0.2,0.29,-8.93662189015678,24.8439888295476
-0.2,0.305,-8.88301715747151,26.1968214346359
-0.2,0.32,-8.82077058825961,27.52395899879
-0.2,0.335,-8.75022537611949,28.8236793843241
-0.2,0.35,-8.67175793125069,30.0944583238668
-0.18,0.05,-6.69912995443394,1.59320552452576
-0.18,0.065,-6.7808291948987,3.03493811154204
-0.18,0.08,-6.85584576184103,4.49186488165669
-0.18,0.095,-6.92380132601181,5.96162495005277
-0.18,0.11,-6.98434452717586,7.44171286088311
-0.18,0.125,-7.03715583028161,8.92949704744106
-0.18,0.14,-7.08195210172327,10.4222411861858
-0.18,0.155,-7.11849078289435,11.9171281002411
-0.18,0.17,-7.14657353970899,13.4112857701967
-0.18,0.185,-7.16604928148813,14.9018149208479
-0.18,0.2,-7.17681645722663,16.3858175791079
-0.18,0.215,-7.178824559646,17.860425953012
-0.18,0.23,-7.17207478967575,19.3228309585948
-0.18,0.245,-7.15661986522334,20.7703097276772
-0.18,0.26,-7.13256298091067,22.2002514655729
-0.18,0.275,-7.10005595700695,23.6101810849149
-0.18,0.29,-7.05929663864057,24.9977801295684
-0.18,0.305,-7.01052562902876,26.3609045981273
-0.18,0.32,-6.95402245834492,27.6975993924349
-0.18,0.335,-6.89010130210375,29.0061092325144
-0.18,0.35,-6.81910637074813,30.2848859965041
-0.16,0.05,-4.83314285996209,1.53246310301373
-0.16,0.065,-4.9037637314312,2.98538872782057
-0.16,0.08,-4.96856198511079,4.45393122259155
-0.16,0.095,-5.02720214674349,5.93567278621277
-0.16,0.11,-5.07937244511608,7.42804431446484
-0.16,0.125,-5.12478919611826,8.92834457972909
-0.16,0.14,-5.16320094231054,10.4337624929887
-0.16,0.155,-5.19439223004733,11.9414020923804
-0.16,0.17,-5.21818691837569,13.4483097846551
-0.16,0.185,-5.23445091689536,14.9515032739852
-0.16,0.2,-5.24309426953569,16.4480015339076
-0.16,0.215,-5.24407251976226,17.9348551240447
-0.16,0.23,-5.23738731259373,19.4091761316239
-0.16,0.245,-5.22308621885593,20.8681670235913
-0.16,0.26,-5.20126178806531,22.3091477326008
-0.16,0.275,-5.17204986490287,23.729580366583
-0.16,0.29,-5.13562722601087,25.1270910215633
-0.16,0.305,-5.0922086149425,26.4994882879059
-0.16,0.32,-5.04204326886605,27.8447781609428
-0.16,0.335,-4.98541104140113,29.161175194542
-0.16,0.35,-4.92261823452673,30.447109864589
-0.14,0.05,-2.92862468842427,1.46733206575844
-0.14,0.065,-2.98739390713409,2.93008476249175
-0.14,0.08,-3.04125633238783,4.40884484875277
-0.14,0.095,-3.08992522016495,5.90114326608284
-0.14,0.11,-3.13313392991701,7.40435336709714
-0.14,0.125,-3.17063973325563,8.91571074916859
-0.14,0.14,-3.20222741328273,10.4323363562032
-0.14,0.155,-3.22771255445828,11.9512624697735
-0.14,0.17,-3.24694442710013,13.4694610948007
-0.14,0.185,-3.25980837592769,14.9838741397351
-0.14,0.2,-3.26622763946209,16.4914447079816
-0.14,0.215,-3.26616454180206,17.9891487584318
-0.14,0.23,-3.2596210189725,19.4740263694145
-0.14,0.245,-3.24663846459024,20.9432118464947
-0.14,0.26,-3.22729690213541,22.3939619547077
-0.14,0.275,-3.20171351460032,23.8236816292283
-0.14,0.29,-3.17004058070799,25.2299466127745
-0.14,0.305,-3.13246288829823,26.6105225904846
-0.14,0.32,-3.08919470662449,27.9633805202351
-0.14,0.335,-3.0404764111135,29.2867079967424
-0.14,0.35,-2.98657085865557,30.5789166208688
-0.12,0.05,-0.990391186832704,1.39776945844001
-0.12,0.065,-1.03660525515092,2.86887790778871
-0.12,0.08,-1.07887846359487,4.35634651887059
-0.12,0.095,-1.11697830083002,5.85766139811945
-0.12,0.11,-1.15068845936447,7.37014534662945
-0.12,0.125,-1.17981196487445,8.89097827483891
-0.12,0.14,-1.20417414021596,10.4172210529143
-0.12,0.155,-1.22362531658944,11.9458424051385
-0.12,0.17,-1.23804321325504,13.4737483286218
-0.12,0.185,-1.24733491032042,14.9978134071613
-0.12,0.2,-1.25143835239161,16.5149132996072
-0.12,0.215,-1.25032333440705,18.0219576215348
-0.12,0.23,-1.24399193802167,19.5159224110668
-0.12,0.245,-1.23247840540212,20.9938813776885
-0.12,0.26,-1.21584845669502,22.4530351756144
-0.12,0.275,-1.19419807598804,23.8907380207114
-0.12,0.29,-1.16765180905549,25.3045210736876
-0.12,0.305,-1.13636062867774,26.6921121388136
-0.12,0.32,-1.10049943882123,28.0514513679223
-0.12,0.335,-1.06026429388893,29.3807028046082
-0.12,0.35,-1.01586941579028,30.6782617488611
-0.1,0.05,0.97616509914742,1.32377221171706
-0.1,0.065,0.943121799388196,2.80166982838707
-0.1,0.08,0.913010156734637,4.29623731357263
-0.1,0.095,0.88600350467113,5.8049230674725
-0.1,0.11,0.862263137079402,7.32500715856632
-0.1,0.125,0.841935946953187,8.85362223354948
-0.1,0.14,0.825152190104802,10.3877780128282
-0.1,0.155,0.812023434982536,11.9243889670163
-0.1,0.17,0.802640762793589,13.460304634818
-0.1,0.185,0.797073272962041,14.992341926319
-0.1,0.2,0.795366942643786,16.5173186589043
-0.1,0.215,0.797543877515362,18.0320875085932
-0.1,0.23,0.803601978188794,19.5335695298314
-0.1,0.245,0.813515032508059,21.0187864050355
-0.1,0.26,0.82723322911172,22.4848906304579
-0.1,0.275,0.844684073637617,23.9291929271656
-0.1,0.29,0.865773674129766,25.3491862747778
-0.1,0.305,0.890388353500156,26.7425661014887
-0.1,0.32,0.91839653479907,28.1072463098385
-0.1,0.335,0.94965084082632,29.441370972778
-0.1,0.35,0.983990345478277,30.7433216864641
-0.08,0.05,2.96513159709902,1.24538039331665
-0.08,0.065,2.94576977876697,2.72841800771048
-0.08,0.08,2.92829506496557,4.22838725864806
-0.08,0.095,2.91281741243945,5.74270659283748
-0.08,0.11,2.8994391148149,7.26862190086476
-0.08,0.125,2.88825329397643,8.8032278278831
-0.08,0.14,2.87934246753686,10.3434927957819
-0.08,0.155,2.87277723425872,11.8862873226788
-0.08,0.17,2.868615118762,13.4284150844521
-0.08,0.185,2.8668996097683,14.9666460390265
-0.08,0.2,2.8676594244958,16.4977508346167
-0.08,0.215,2.87090802336824,18.018535652882
-0.08,0.23,2.876643390534,19.525876608946
-0.08,0.245,2.88484808739289,21.0167528373421
-0.08,0.26,2.89548957625453,22.4882774405988
-0.08,0.275,2.90852080287326,23.9377255638965
-0.08,0.29,2.92388101572536,25.3625589719281
-0.08,0.305,2.94149679586658,26.7604466479483
-0.08,0.32,2.96128326277213,28.1292810863803
-0.08,0.335,2.98314541715119,29.4671901130459
-0.08,0.35,3.00697958279525,30.7725442246034
-0.06,0.05,4.97015192396815,1.16267947684512
-0.06,0.065,4.96486227122291,2.64914042105134
-0.06,0.08,4.96038868186864,4.15274258044665
-0.06,0.095,4.95677444499172,5.67088271765218
-0.06,0.11,4.95405972595946,7.20078171906555
-0.06,0.125,4.95228097288656,8.73950620028444
-0.06,0.14,4.95147035176512,10.2839939238132
-0.06,0.155,4.95165522590394,11.8310826076279
