target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.5738565487277,-14.367691857632
-0.2,0.065,-16.7100692011124,-13.1742096509255
-0.2,0.08,-16.8351696733757,-11.9603960375252
-0.2,0.095,-16.9485534038934,-10.7279178761886
-0.2,0.11,-17.0496604469279,-9.47859586282475
-0.2,0.125,-17.1379831374494,-8.21439390411431
-0.2,0.14,-17.2130732991733,-6.93740573865244
-0.2,0.155,-17.2745488010676,-5.64983895579369
-0.2,0.17,-17.3220992780447,-4.35399665539102
-0.2,0.185,-17.3554908490266,-3.05225707453892
-0.2,0.2,-17.3745696899226,-1.74705158748813
-0.2,0.215,-17.3792643547119,-0.44084154697017
-0.2,0.23,-17.3695867708456,0.863905519605776
-0.2,0.245,-17.345631882343,2.16473981738367
-0.2,0.26,-17.3075759530195,3.45925275395353
-0.2,0.275,-17.255673586226,4.74509944592469
-0.2,0.29,-17.1902535568175,6.02001977744181
-0.2,0.305,-17.111713584656,7.28185758501561
-0.2,0.32,-17.0205142077074,8.52857761356643
-0.2,0.335,-16.9171719319599,9.75827997444415
-0.2,0.35,-16.8022518483916,10.9692119235351
-0.18,0.05,-15.060982679998,-14.4712852027421
-0.18,0.065,-15.1904972136784,-13.2692721237632
-0.18,0.08,-15.3094885647462,-12.0463714912599
-0.18,0.095,-15.4173709612762,-10.8042861768398
-0.18,0.11,-15.5136013848489,-9.54488025175247
-0.18,0.125,-15.5976871448809,-8.27016803293967
-0.18,0.14,-15.6691930121894,-6.98230018726939
-0.18,0.155,-15.7277477183168,-5.68354704838413
-0.18,0.17,-15.7730496319501,-4.37627940032807
-0.18,0.185,-15.8048714438526,-3.06294707870238
-0.18,0.2,-15.8230637174346,-1.74605582094639
-0.18,0.215,-15.8275571935714,-0.42814286992679
-0.18,0.23,-15.8183637780836,0.888248114803768
-0.18,0.245,-15.7955761819192,2.20059225754888
-0.18,0.26,-15.7593662284738,3.50640819244008
-0.18,0.275,-15.7099818855493,4.80328175041267
-0.18,0.29,-15.6477431181008,6.08888808657019
-0.18,0.305,-15.5730366948887,7.36101178948942
-0.18,0.32,-15.4863101075528,8.61756459719811
-0.18,0.335,-15.3880647831061,9.85660043361641
-0.18,0.35,-15.2788487808296,11.076327576558
-0.16,0.05,-13.5045179309938,-14.5643187253777
-0.16,0.065,-13.6265365904912,-13.354701677022
-0.16,0.08,-13.7386821447305,-12.1236816667791
-0.16,0.095,-13.8403933900413,-10.8729943756911
-0.16,0.11,-13.9311496545122,-9.60454365972763
-0.16,0.125,-14.0104781847755,-8.3203902991181
-0.16,0.14,-14.0779611141114,-7.02273762237343
-0.16,0.155,-14.1332418192916,-5.71391416255843
-0.16,0.17,-14.1760304779811,-4.39635361373449
-0.16,0.185,-14.2061086597072,-3.07257245559672
-0.16,0.2,-14.2233328060323,-1.74514570874451
-0.16,0.215,-14.2276364899812,-0.416681356964636
-0.16,0.23,-14.2190313820196,0.910205970018459
-0.16,0.245,-14.197606893654,2.23292143293638
-0.16,0.26,-14.1635285121741,3.54891590802081
-0.16,0.275,-14.1170348851538,4.85571080010836
-0.16,0.29,-14.0584337502235,6.15092118556713
-0.16,0.305,-13.9880968441834,7.43227679850542
-0.16,0.32,-13.9064539489359,8.6976404615536
-0.16,0.335,-13.8139862554201,9.94502366153811
-0.16,0.35,-13.7112192339015,11.1725990750253
-0.14,0.05,-11.9074593965249,-14.6458686597526
-0.14,0.065,-12.0212073447021,-13.4296418453163
-0.14,0.08,-12.1257908386344,-12.1915446178319
-0.14,0.095,-12.2206790702097,-10.9333418985676
-0.14,0.11,-12.305379192294,-9.65697324633998
-0.14,0.125,-12.3794434175295,-8.36454134435793
-0.14,0.14,-12.4424757236809,-7.05829718796918
-0.14,0.155,-12.4941379778248,-5.74062213397282
-0.14,0.17,-12.5341552966304,-4.4140070904363
-0.14,0.185,-12.5623204766352,-3.08102923566691
-0.14,0.2,-12.5784973549417,-1.74432675183286
-0.14,0.215,-12.5826229900753,-0.406572145515225
-0.14,0.23,-12.574708594003,0.929555218080805
-0.14,0.245,-12.5548391846228,2.26139670493716
-0.14,0.26,-12.5231719735361,3.58634145760082
-0.14,0.275,-12.4799335462638,4.90185225786056
-0.14,0.29,-12.4254159293799,6.20548961378721
-0.14,0.305,-12.3599716754319,7.49493355833546
-0.14,0.32,-12.2840081217348,8.76800273912227
-0.14,0.335,-12.1979809989934,10.0226704854999
-0.14,0.35,-12.102387575543,11.2570776537793
-0.12,0.05,-10.2733700729334,-14.7150706290278
-0.12,0.065,-10.3781115029888,-13.4932902862086
-0.12,0.08,-10.4744520775473,-12.2492270247836
-0.12,0.095,-10.5618971048446,-10.9846710987901
-0.12,0.11,-10.6399869545586,-9.70159322502277
-0.12,0.125,-10.7083037638238,-8.40213284414766
-0.12,0.14,-10.7664777817417,-7.08858292164895
-0.12,0.155,-10.814193169651,-5.76337145515376
-0.12,0.17,-10.8511930815924,-4.42903997486307
-0.12,0.185,-10.8772838677025,-3.08821944272553
-0.12,0.2,-10.8923382626642,-1.74360406143368
-0.12,0.215,-10.8962974559312,-0.397923594360167
-0.12,0.23,-10.8891719752278,0.94608514319142
-0.12,0.245,-10.871041354707,2.28570692170389
-0.12,0.26,-10.8420526018281,3.61827616010264
-0.12,0.275,-10.8024175182583,4.94120373950187
-0.12,0.29,-10.7524089659147,6.2520019447658
-0.12,0.305,-10.6923562042248,7.54830699539844
-0.12,0.32,-10.6226394493732,8.82789872468392
-0.12,0.335,-10.5436838233503,10.0887170845021
-0.12,0.35,-10.4559528728914,11.3288752683736
-0.1,0.05,-8.60636182957131,-14.771140712412
-0.1,0.065,-8.7014164819926,-13.5449185159002
