target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.477389281566,-23.6113147946435
-0.2,0.065,-46.8105766762165,-21.9716478639102
-0.2,0.08,-47.1168528534616,-20.3021952869154
-0.2,0.095,-47.3947608775172,-18.6052155223284
-0.2,0.11,-47.6429523171779,-16.8831873962189
-0.2,0.125,-47.8602056871126,-15.1387961982324
-0.2,0.14,-48.0454437728966,-13.3749158852983
-0.2,0.155,-48.1977493755957,-11.5945875832025
-0.2,0.17,-48.3163790325144,-9.80099469629052
-0.2,0.185,-48.4007743138214,-7.99743506120067
-0.2,0.2,-48.4505703560624,-6.18729068812294
-0.2,0.215,-48.4656013748063,-4.37399572975216
-0.2,0.23,-48.4459029839522,-2.56100337986998
-0.2,0.245,-48.3917112558213,-0.751752451130858
-0.2,0.26,-48.3034585555766,1.05036561176767
-0.2,0.275,-48.1817662858167,2.84203854636892
-0.2,0.29,-48.0274347743074,4.62006322685874
-0.2,0.305,-47.8414306113453,6.38137314672468
-0.2,0.32,-47.6248718259877,8.1230629158844
-0.2,0.335,-47.3790113200161,9.84240937118715
-0.2,0.35,-47.1052190215726,11.5368890209272
-0.18,0.05,-44.7624530567821,-23.8420013168632
-0.18,0.065,-45.0917198576211,-22.1929180166053
-0.18,0.08,-45.3945181975286,-20.5132187976875
-0.18,0.095,-45.6693802807365,-18.8052027372827
-0.18,0.11,-45.9149462993376,-17.071399757585
-0.18,0.125,-46.1299833847175,-15.3145563948062
-0.18,0.14,-46.3134034453755,-13.5376174135633
-0.18,0.155,-46.4642794008372,-11.7437034527263
-0.18,0.17,-46.5818593493061,-9.93608503346906
-0.18,0.185,-46.6655782431469,-8.11815338625082
-0.18,0.2,-46.7150667167639,-6.29338868027614
-0.18,0.215,-46.730156792703,-4.46532633716851
-0.18,0.23,-46.7108842861268,-2.63752218912583
-0.18,0.245,-46.6574878335963,-0.813517282945792
-0.18,0.26,-46.5704045853245,1.00319685208249
-0.18,0.275,-46.4502627029874,2.80921168051208
-0.18,0.29,-46.297870908159,4.60123314117996
-0.18,0.305,-46.114205410304,6.3761104762486
-0.18,0.32,-45.9003946161063,8.13086185989337
-0.18,0.335,-45.6577020693761,9.86269640079033
-0.18,0.35,-45.3875081015676,11.5690322270696
-0.16,0.05,-42.9750697646559,-24.0561629915855
-0.16,0.065,-43.2991394993142,-22.3989510126356
-0.16,0.08,-43.5972831646766,-20.7103510212463
-0.16,0.095,-43.8680308739368,-18.992698164608
-0.16,0.11,-44.1100196254387,-17.2485683658765
-0.16,0.125,-44.3220126298945,-15.4807638148432
-0.16,0.14,-44.5029175289298,-13.6922940433371
-0.16,0.155,-44.6518030043855,-11.8863527811009
-0.16,0.17,-44.7679132867988,-10.0662909278639
-0.16,0.185,-44.8506801267454,-8.2355861282323
-0.16,0.2,-44.8997318538811,-6.39780956559873
-0.16,0.215,-44.914899235613,-4.55659070172795
-0.16,0.23,-44.8962179486029,-2.71558077273695
-0.16,0.245,-44.8439275859768,-0.878415900643824
-0.16,0.26,-44.758467239176,0.951319306816397
-0.16,0.275,-44.6404678049965,2.77012681874478
-0.16,0.29,-44.4907412726372,4.57462811679933
-0.16,0.305,-44.3102673368627,6.36159430470673
-0.16,0.32,-44.1001777542905,8.1279728087821
-0.16,0.335,-43.8617389131609,9.87091022089429
-0.16,0.35,-43.5963331140604,11.5877709794785
-0.14,0.05,-41.1172404175202,-24.2521187909309
-0.14,0.065,-41.4348080795475,-22.5881432501592
-0.14,0.08,-41.7270921623056,-20.8920763455635
-0.14,0.095,-41.9926301011409,-19.1662843553566
-0.14,0.11,-42.2300645194077,-17.4133835443868
-0.14,0.125,-42.4381627731152,-15.6362254211493
-0.14,0.14,-42.6158354062003,-13.837877340298
-0.14,0.155,-42.7621529953468,-12.0215986407413
-0.14,0.17,-42.8763608832398,-10.1908126707506
-0.14,0.185,-42.957891346346,-8.34907520678383
-0.14,0.2,-43.006372809992,-6.50003991650557
-0.14,0.215,-43.021635812473,-4.64742163366581
-0.14,0.23,-43.0037155241279,-2.79495830485924
-0.14,0.245,-42.9528507419676,-0.946372520528749
-0.14,0.26,-42.8694793994509,0.894666442395409
-0.14,0.275,-42.754230747561,2.7245791645766
-0.14,0.29,-42.607914471305,4.53991037644436
-0.14,0.305,-42.4315070986561,6.33736026017013
-0.14,0.32,-42.2261361346021,8.11381214372686
-0.14,0.335,-41.9930624028662,9.86635611924791
-0.14,0.35,-41.7336611095501,11.5923082684814
-0.12,0.05,-39.1917587650936,-24.4282648177418
-0.12,0.065,-39.5015117844873,-22.7589602898447
-0.12,0.08,-39.7867227429172,-21.056940056182
-0.12,0.095,-40.0459462733103,-19.3245962454298
-0.12,0.11,-40.2778399046762,-17.5645792853977
-0.12,0.125,-40.4811836539334,-15.7797829774771
-0.12,0.14,-40.6548985525231,-13.9733246935365
-0.12,0.155,-40.7980635771861,-12.1485208854201
-0.12,0.17,-40.9099304740117,-10.3088582673904
-0.12,0.185,-40.9899360123295,-8.45796119996485
-0.12,0.2,-41.0377112718395,-6.59955595295231
-0.12,0.215,-41.0530876581624,-4.73743265666215
-0.12,0.23,-41.0360994475097,-2.87540584462562
-0.12,0.245,-40.9869827791433,-1.01727455019366
-0.12,0.26,-40.9061711357119,0.833217065368585
-0.12,0.275,-40.7942874721465,2.67241760191572
-0.12,0.29,-40.6521332620435,4.49680394451555
-0.12,0.305,-40.4806748283771,6.30301364437336
-0.12,0.32,-40.2810273983981,8.087873512033
-0.12,0.335,-40.0544373767486,9.84842393192612
-0.12,0.35,-39.8022633592044,11.5819385736502
-0.1,0.05,-37.2022306793298,-24.5831106137538
-0.1,0.065,-37.502872118975,-22.9099716643549
-0.1,0.08,-37.7798093479044,-21.2035813341638
-0.1,0.095,-38.0316243156649,-19.4663520366539
-0.1,0.11,-38.2569989930585,-17.7009617295578
-0.1,0.125,-38.454734829418,-15.9103388561383
-0.1,0.14,-38.6237711752929,-14.0976422117015
-0.1,0.155,-38.7632021364027,-12.2662359237004
-0.1,0.17,-38.8722913452229,-10.4196599150269
-0.1,0.185,-38.9504841804653,-8.56159639359702
-0.1,0.2,-38.997417035661,-6.6958330756806
-0.1,0.215,-39.0129233270666,-4.82622398306341
-0.1,0.23,-38.9970360399341,-2.95664875916615
-0.1,0.245,-38.9499867298383,-1.09097151057808
-0.1,0.26,-38.8722010207236,0.766999804650476
-0.1,0.275,-38.7642907601417,2.61355244485241
-0.1,0.29,-38.6270431059945,4.44510548841598
-0.1,0.305,-38.4614069131549,6.25824315918436
-0.1,0.32,-38.2684768649529,8.04974420447207
-0.1,0.335,-38.0494758479032,9.81660681586544
-0.1,0.35,-37.8057360938686,11.5560687607342
-0.08,0.05,-35.1530720451146,-24.7153155154256
