target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.8753952906741,-9.78658969581001
-0.2,0.065,-43.2051515365438,-8.05232244896673
-0.2,0.08,-43.5099117868984,-6.29324157717638
-0.2,0.095,-43.7882680245218,-4.5119428083331
-0.2,0.11,-44.0389120521514,-2.71122288653943
-0.2,0.125,-44.260653120879,-0.894061424434723
-0.2,0.14,-44.4524345371616,0.936400953105459
-0.2,0.155,-44.6133488065341,2.77688787770867
-0.2,0.17,-44.7426508909493,4.62401549997604
-0.2,0.185,-44.8397691975508,6.47432321209445
-0.2,0.2,-44.9043139742844,8.32430619991647
-0.2,0.215,-44.9360828616665,10.1704491177805
-0.2,0.23,-44.9350634362209,12.0092601319038
-0.2,0.245,-44.9014326756684,13.8373045601161
-0.2,0.26,-44.8355533734578,15.6512373482886
-0.2,0.275,-44.7379676270241,17.4478336691121
-0.2,0.29,-44.6093876124339,19.2240170011349
-0.2,0.305,-44.4506839363552,20.9768841412613
-0.2,0.32,-44.262871923185,22.7037267193865
-0.2,0.335,-44.0470962302688,24.4020489055308
-0.2,0.35,-43.8046142296226,26.0695811360752
-0.18,0.05,-41.0104803274614,-9.67692277545275
-0.18,0.065,-41.3340938853304,-7.92876561363022
-0.18,0.08,-41.6332357661507,-6.15524418316484
-0.18,0.095,-41.9064963691153,-4.35902194747858
-0.18,0.11,-42.1525650598964,-2.54297253426076
-0.18,0.125,-42.3702481808963,-0.710160822283361
-0.18,0.14,-42.5584860455141,1.13617993370924
-0.18,0.155,-42.7163684524928,2.992674628353
-0.18,0.17,-42.8431482799042,4.85583603442613
-0.18,0.185,-42.9382527573141,6.72209716268772
-0.18,0.2,-43.0012920761416,8.58784557431296
-0.18,0.215,-43.0320650749023,10.4494588843998
-0.18,0.23,-43.0305618273925,12.3033406436321
-0.18,0.245,-42.996963059924,14.1459557639179
-0.18,0.26,-42.9316364291165,15.9738646720301
-0.18,0.275,-42.8351297900588,17.783755422386
-0.18,0.29,-42.7081616808289,19.5724730816592
-0.18,0.305,-42.5516093296999,21.337045803488
-0.18,0.32,-42.3664945575498,23.0747071376871
-0.18,0.335,-42.1539679958355,24.782914253687
-0.18,0.35,-41.9152920681318,26.4593619040175
-0.16,0.05,-39.0725998754903,-9.55809083649188
-0.16,0.065,-39.3887615088484,-7.79741239767687
-0.16,0.08,-39.6810757951465,-6.01087227504883
-0.16,0.095,-39.9481406068547,-4.20119701636954
-0.16,0.11,-40.1886513462102,-2.37133195612313
-0.16,0.125,-40.4014191957193,-0.524421577859888
-0.16,0.14,-40.5853883630621,1.33621433216768
-0.16,0.155,-40.7396518432807,3.20710841050713
-0.16,0.17,-40.8634652403881,5.08467684900703
-0.16,0.185,-40.9562582329875,6.96525332313978
-0.16,0.2,-41.0176433313397,8.84512499102623
-0.16,0.215,-41.0474216518512,10.7205697490282
-0.16,0.23,-41.0455855303193,12.5878938705004
-0.16,0.245,-41.0123178991915,14.4434691374699
-0.16,0.26,-40.9479884599011,16.2837685891104
-0.16,0.275,-40.8531467887223,18.1054000686094
-0.16,0.29,-40.7285126104574,19.9051368362716
-0.16,0.305,-40.5749635596747,21.6799446337371
-0.16,0.32,-40.3935208169028,23.4270047207725
-0.16,0.335,-40.1853330553585,25.1437325561711
-0.16,0.35,-39.9516591613909,26.8277919462052
-0.14,0.05,-37.0642855416932,-9.43001707054252
-0.14,0.065,-37.3716730175985,-7.65830760919018
-0.14,0.08,-37.6559373030337,-5.86030021557102
-0.14,0.095,-37.9156933357374,-4.03877908625114
-0.14,0.11,-38.1496515556318,-2.19675514073738
-0.14,0.125,-38.3566362356879,-0.337445709098156
-0.14,0.14,-38.5356028260839,1.53575022057507
-0.14,0.155,-38.6856538232474,3.41928085204413
-0.14,0.17,-38.806052696106,5.30947402846384
-0.14,0.185,-38.8962354432648,7.20257263109561
-0.14,0.2,-38.9558194187425,9.09477216042202
