target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.9839736361835,-19.5745276870881
-0.2,0.065,-26.1768154410129,-18.372471849532
-0.2,0.08,-26.3537875529577,-17.1475888691774
-0.2,0.095,-26.5140376749809,-15.9014848130422
-0.2,0.11,-26.656777379723,-14.635931538934
-0.2,0.125,-26.7812929277592,-13.3528572092116
-0.2,0.14,-26.8869554350436,-12.0543339075464
-0.2,0.155,-26.9732301076652,-10.7425624687059
-0.2,0.17,-27.0396842901125,-9.41985473996634
-0.2,0.185,-27.0859940876609,-8.08861357259995
-0.2,0.2,-27.1119493664636,-6.75131093260514
-0.2,0.215,-27.1174569752071,-5.41046458592604
-0.2,0.23,-27.1025420922921,-4.06861387432491
-0.2,0.245,-27.0673476550941,-2.72829512370293
-0.2,0.26,-27.012131893437,-1.39201724666939
-0.2,0.275,-26.9372640470642,-0.0622380848981771
-0.2,0.29,-26.8432184013869,1.25865799284191
-0.2,0.305,-26.7305668281041,2.5683807751877
-0.2,0.32,-26.5999700520353,3.86475278136361
-0.2,0.335,-26.4521678971024,5.14572541140325
-0.2,0.35,-26.2879687805447,6.40939245017715
-0.18,0.05,-24.5290834607797,-19.7595974093169
-0.18,0.065,-24.7170212917861,-18.5503436051085
-0.18,0.08,-24.8895737767424,-17.3176174282813
-0.18,0.095,-25.0458946415223,-16.0630535107111
-0.18,0.11,-25.1852002700651,-14.7884602115703
-0.18,0.125,-25.3067806614291,-13.4958099333935
-0.18,0.14,-25.410009742055,-12.1872263370177
-0.18,0.155,-25.494354750349,-10.8649685783612
-0.18,0.17,-25.5593844236551,-9.53141278217089
-0.18,0.185,-25.6047757426598,-8.18903107744639
-0.18,0.2,-25.6303190267471,-6.84036860392456
-0.18,0.215,-25.6359212202562,-5.48801898292601
-0.18,0.23,-25.6216072669773,-4.13459880208673
-0.18,0.245,-25.587519528235,-2.78272170129705
-0.18,0.26,-25.533915269052,-1.43497266365682
-0.18,0.275,-25.461162294037,-0.0938831007975475
-0.18,0.29,-25.3697328726931,1.23809271512799
-0.18,0.305,-25.2601961508993,2.55859937308659
-0.18,0.32,-25.1332092740479,3.86539978035042
-0.18,0.335,-24.9895074892462,5.15639202273971
-0.18,0.35,-24.829893500639,6.42962339248211
-0.16,0.05,-23.0239390987074,-19.9306109393136
-0.16,0.065,-23.2060755649507,-18.7150837132749
-0.16,0.08,-23.3733808446741,-17.4754838609304
-0.16,0.095,-23.5250210193277,-16.2134713929843
-0.16,0.11,-23.6602232071548,-14.9308875720401
-0.16,0.125,-23.7782865551388,-13.6297450584296
-0.16,0.14,-23.878592601454,-12.3122147670201
-0.16,0.155,-23.9606147200776,-10.9806095506627
-0.16,0.17,-24.0239263675445,-9.63736493630522
-0.16,0.185,-24.0682078855011,-8.28501725702914
-0.16,0.2,-24.0932516438263,-6.92617961139764
-0.16,0.215,-24.0989653594348,-5.56351617610905
-0.16,0.23,-24.0853734838908,-4.19971545865246
-0.16,0.245,-24.0526166189511,-2.83746312060865
-0.16,0.26,-24.0009489788817,-1.47941501441105
-0.16,0.275,-23.9307339863424,-0.128171066745917
-0.16,0.29,-23.8424381485509,1.21374940065168
-0.16,0.305,-23.736623409452,2.54393038124828
-0.16,0.32,-23.6139382170887,3.8600794793331
-0.16,0.335,-23.4751075737914,5.16004544003292
-0.16,0.35,-23.3209223538343,6.44183266768867
-0.14,0.05,-21.4709181367233,-20.0861651434587
-0.14,0.065,-21.6463574797907,-18.8653440851555
-0.14,0.08,-21.8075883908204,-17.6199033124252
-0.14,0.095,-21.9537959027088,-16.351524779264
-0.14,0.11,-22.0842240561902,-15.0620786679727
-0.14,0.125,-22.1981868150019,-13.7536134010797
-0.14,0.14,-22.295078371665,-12.4283421796463
-0.14,0.155,-22.3743825534004,-11.0886261669222
-0.14,0.17,-22.4356810429024,-9.73695454995072
-0.14,0.185,-22.4786601681069,-8.37592183668133
-0.14,0.2,-22.503116037062,-7.00820284362359
-0.14,0.215,-22.5089578543991,-5.63652593073803
-0.14,0.23,-22.496209310314,-4.26364510545172
-0.14,0.245,-22.4650079972299,-2.89231166512084
-0.14,0.26,-22.4156028773384,-1.52524606273427
-0.14,0.275,-22.348349886471,-0.165110666892514
-0.14,0.29,-22.2637058250676,1.18551595425754
-0.14,0.305,-22.1622207341154,2.52416266452414
-0.14,0.32,-22.0445289989316,3.84848683380357
-0.14,0.335,-21.9113394519406,5.15629248691924
-0.14,0.35,-21.7634247614928,6.44554527165163
-0.12,0.05,-19.8729983010276,-20.224925737063
-0.12,0.065,-20.0408628388517,-18.9998397681939
-0.12,0.08,-20.1952079013852,-17.749648114157
-0.12,0.095,-20.3352441815687,-16.4760510200072
-0.12,0.11,-20.4602389542685,-15.1809432581885
-0.12,0.125,-20.5695267953551,-13.8664040355065
-0.12,0.14,-20.6625197189308,-12.5346832615263
-0.12,0.155,-20.7387164370973,-11.1881842931195
-0.12,0.17,-20.7977104659606,-9.8294433972756
-0.12,0.185,-20.8391968215184,-8.4611062981432
-0.12,0.2,-20.8629770898312,-7.08590228951159
-0.12,0.215,-20.8689627032974,-5.70661649399909
-0.12,0.23,-20.857176314267,-4.32606092549669
-0.12,0.245,-20.8277512216047,-2.94704505939971
-0.12,0.26,-20.7809288719511,-1.57234663341136
-0.12,0.275,-20.7170545242294,-0.204683387350763
-0.12,0.29,-20.636571225069,1.15331359564738
-0.12,0.305,-20.5400122955103,2.49912435536998
-0.12,0.32,-20.4279925722766,3.83036183272338
-0.12,0.335,-20.3011986727397,5.14479057659335
-0.12,0.35,-20.1603785715814,6.44034211320411
-0.1,0.05,-18.2337550143561,-20.3456578589725
-0.1,0.065,-18.3932026234997,-19.1173785204229
-0.1,0.08,-18.5398823206097,-17.8635761162185
-0.1,0.095,-18.6730371077272,-16.5859653552825
-0.1,0.11,-18.7919637646133,-15.2864609658454
-0.1,0.125,-18.8960232516359,-13.9671675284083
-0.1,0.14,-18.9846505594489,-12.6303655247698
-0.1,0.155,-19.057363716804,-11.2784937133997
-0.1,0.17,-19.1137716823147,-9.91412807840649
-0.1,0.185,-19.1535808687505,-8.53995772960863
-0.1,0.2,-19.1766000865227,-7.15875825474055
-0.1,0.215,-19.1827437403703,-5.7733631273795
-0.1,0.23,-19.1720331712844,-4.38663385870606
-0.1,0.245,-19.1445961005548,-3.00142962802755
-0.1,0.26,-19.1006641965845,-1.62057715017959
-0.1,0.275,-19.0405688523052,-0.246841519919905
-0.1,0.29,-18.9647353187321,1.11710127346971
-0.1,0.305,-18.8736753936982,2.46868954335242
-0.1,0.32,-18.7679789031396,3.80549830026493
-0.1,0.335,-18.6483042428576,5.12525844388653
-0.1,0.35,-18.5153682618362,6.42587248149909
-0.08,0.05,-16.5573416043399,-20.4472565285671
-0.08,0.065,-16.7075836019143,-19.2168903730531
