target_x,target_y,pupil_x,pupil_y
-0.2,0.05,47.3591001231597,-58.2301564959256
-0.2,0.065,47.5927277577204,-56.5284117698929
-0.2,0.08,47.8063609192301,-54.7780490523177
-0.2,0.095,47.9989638076242,-52.9807674424397
-0.2,0.11,48.1695787755493,-51.1385713030082
-0.2,0.125,48.3173397533077,-49.2537663560999
-0.2,0.14,48.4414848982259,-47.3289508295044
-0.2,0.155,48.5413681308904,-45.3670015601639
-0.2,0.17,48.6164692265719,-43.3710551133316
-0.2,0.185,48.6664021689844,-41.3444841315705
-0.2,0.2,48.6909215113253,-39.2908692988719
-0.2,0.215,48.6899265464792,-37.2139674429422
-0.2,0.23,48.6634631519402,-35.1176764450863
-0.2,0.245,48.6117232568277,-33.0059977368582
-0.2,0.26,48.5350419347521,-30.8829972303242
-0.2,0.275,48.4338922289959,-28.7527655935183
-0.2,0.29,48.3088778574448,-26.6193787683657
-0.2,0.305,48.1607240296012,-24.4868596159606
-0.2,0.32,47.9902666461701,-22.3591415014091
-0.2,0.335,47.7984401940332,-20.2400345401225
-0.2,0.35,47.5862646701921,-18.1331951114183
-0.18,0.05,49.7763244413525,-57.693531374825
-0.18,0.065,50.027095121487,-55.9743636031497
-0.18,0.08,50.2562439059802,-54.2057621196881
-0.18,0.095,50.4626314246225,-52.3894765909516
-0.18,0.11,50.6452039340895,-50.5275736113182
-0.18,0.125,50.8030084009999,-48.6224327063204
-0.18,0.14,50.9352067284437,-46.6767370932553
-0.18,0.155,51.0410887388528,-44.6934590857203
-0.18,0.17,51.120083534535,-42.675840207259
-0.18,0.185,51.1717688992761,-40.6273662430996
-0.18,0.2,51.195878443972,-38.551737640298
-0.18,0.215,51.1923062711721,-36.4528358297126
-0.18,0.23,51.1611090066277,-34.3346861842162
-0.18,0.245,51.1025051299977,-32.2014184531316
-0.18,0.26,51.0168716245579,-30.0572255986479
-0.18,0.275,50.9047380552013,-27.9063219955728
-0.18,0.29,50.7667782591318,-25.7529019768467
-0.18,0.305,50.6037999135344,-23.6010996594872
-0.18,0.32,50.4167322924584,-21.4549509200862
-0.18,0.335,50.2066125766207,-19.3183582846963
-0.18,0.35,49.9745710997,-17.1950593666972
-0.16,0.05,52.2005621961754,-57.0915525353269
-0.16,0.065,52.4685812824681,-55.355563477406
-0.16,0.08,52.7133281261728,-53.5694450212448
-0.16,0.095,52.9335579888851,-51.734998619658
-0.16,0.11,53.1281193753891,-49.8543533447861
-0.16,0.125,53.2959708328996,-47.9299617615214
-0.16,0.14,53.4361968135992,-45.9645902729867
-0.16,0.155,53.5480221584906,-43.9613038165458
-0.16,0.17,53.6308247751303,-41.9234449761469
-0.16,0.185,53.6841461216987,-39.8546077599546
-0.16,0.2,53.7076991630832,-37.7586064785061
-0.16,0.215,53.7013735443492,-35.6394403410545
-0.16,0.23,53.665237803896,-33.5012545371399
-0.16,0.245,53.5995385549943,-31.348298704067
-0.16,0.26,53.5046966588438,-29.1848837659633
-0.16,0.275,53.3813005155347,-27.0153381844676
-0.16,0.29,53.2300966861253,-24.8439646538959
-0.16,0.305,53.05197814766,-22.6749982415522
-0.16,0.32,52.8479705449037,-20.5125668948571
-0.16,0.335,52.6192168440354,-18.3606551103204
-0.16,0.35,52.3669608329775,-16.2230714321502
-0.14,0.05,54.623566263282,-56.4224887621689
-0.14,0.065,54.9087750829212,-54.6703627503228
-0.14,0.08,55.1690500391103,-52.867544556653
-0.14,0.095,55.4030407195995,-51.0158886492693
-0.14,0.11,55.6094976388516,-49.1175866196979
-0.14,0.125,55.7872907849933,-47.1751628786365
-0.14,0.14,55.9354271509735,-45.1914645540046
-0.14,0.155,56.0530667471846,-43.1696454732542
