target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.8462993931153,-19.607681908962
-0.2,0.065,-30.0630040801904,-18.3886056869734
-0.2,0.08,-30.2619239947863,-17.1465403636753
-0.2,0.095,-30.4421048383791,-15.8831238795629
-0.2,0.11,-30.6026639574955,-14.6001614823598
-0.2,0.125,-30.7428024467051,-13.2996159840206
-0.2,0.14,-30.8618165165349,-11.9835950882293
-0.2,0.155,-30.9591078184825,-10.6543359114165
-0.2,0.17,-31.0341924387962,-9.31418691556913
-0.2,0.185,-31.086708295024,-7.9655875619179
-0.2,0.2,-31.1164207162543,-6.6110460762771
-0.2,0.215,-31.1232260329775,-5.25311579741021
-0.2,0.23,-31.1071530695544,-3.89437062296023
-0.2,0.245,-31.0683624909417,-2.53738010716661
-0.2,0.26,-31.0071440292669,-1.18468477587368
-0.2,0.275,-30.9239116788224,0.161227788142306
-0.2,0.29,-30.8191970126505,1.49794557149875
-0.2,0.305,-30.6936408257433,2.82315299992294
-0.2,0.32,-30.5479833554566,4.13464965855299
-0.2,0.335,-30.3830533611682,5.43036654759427
-0.2,0.35,-30.1997563625467,6.70837965195493
-0.18,0.05,-28.4363370686609,-19.8057563311228
-0.18,0.065,-28.648889374414,-18.5796771860055
-0.18,0.08,-28.8440886785447,-17.3299553863656
-0.18,0.095,-29.02098115475,-16.058257221161
-0.18,0.11,-29.1786837137455,-14.7664242986611
-0.18,0.125,-29.3163963418917,-13.456463603574
-0.18,0.14,-29.4334137103595,-12.1305344235938
-0.18,0.155,-29.5291357367537,-10.7909322713394
-0.18,0.17,-29.6030767966692,-9.44007002524759
-0.18,0.185,-29.6548733071954,-8.08045661762165
-0.18,0.2,-29.6842894533574,-6.71467369186151
-0.18,0.215,-29.6912208764607,-5.34535072421418
-0.18,0.23,-29.6756962073997,-3.97513917001805
-0.18,0.245,-29.6378763998209,-2.60668623026511
-0.18,0.26,-29.5780518854424,-1.24260884435532
-0.18,0.275,-29.4966376468256,0.114531489680886
-0.18,0.29,-29.3941663680254,1.46225251534878
-0.18,0.305,-29.2712798763356,2.79817313221144
-0.18,0.32,-29.1287191392056,4.12003300561946
-0.18,0.335,-28.9673131090925,5.42570953682461
-0.18,0.35,-28.7879667302742,6.71323195972271
-0.16,0.05,-26.9738777112772,-19.9900118106676
-0.16,0.065,-27.1813462867123,-18.7578759278228
-0.16,0.08,-27.3719663110227,-17.501488806872
-0.16,0.095,-27.5447909308827,-16.2225417832931
-0.16,0.11,-27.6989426944271,-14.9229091089841
-0.16,0.125,-27.8336260225042,-13.604637842674
-0.16,0.14,-27.9481389610759,-12.269934415259
-0.16,0.155,-28.0418838897053,-10.9211479971786
-0.16,0.17,-28.1143768722572,-9.5607508980456
-0.16,0.185,-28.1652553634111,-8.19131634625299
-0.16,0.2,-28.1942840326581,-6.81549409106277
-0.16,0.215,-28.2013585185118,-5.43598435982041
