target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.27935454677,-27.7050625175853
-0.2,0.065,-62.7256091203047,-25.6382725538343
-0.2,0.08,-63.1362133189887,-23.5346626894735
-0.2,0.095,-63.5092226026103,-21.3971201380783
-0.2,0.11,-63.8428362112271,-19.2288072903182
-0.2,0.125,-64.1354217537675,-17.0331436146884
-0.2,0.14,-64.3855383189186,-14.8137826762757
-0.2,0.155,-64.5919574892682,-12.5745845218024
-0.2,0.17,-64.7536816643056,-10.3195838434146
-0.2,0.185,-64.869959162857,-8.05295447626985
-0.2,0.2,-64.9402956517486,-5.7789709381272
-0.2,0.215,-64.9644615514447,-3.50196781546562
-0.2,0.23,-64.9424951952549,-1.22629789928829
-0.2,0.245,-64.8747016481394,1.04370998662552
-0.2,0.26,-64.7616472308542,3.30379250856063
-0.2,0.275,-64.6041499285093,5.54979177009396
-0.2,0.29,-64.4032659911458,7.77769282266793
-0.2,0.305,-64.1602731402419,9.98365797689616
-0.2,0.32,-63.8766508875098,12.1640572772302
-0.2,0.335,-63.5540585334029,14.315494646744
-0.2,0.35,-63.1943114540058,16.4348293636238
-0.18,0.05,-60.2517484318091,-27.9497952785291
-0.18,0.065,-60.6941388306722,-25.8708773098371
-0.18,0.08,-61.101341614874,-23.7541366722793
-0.18,0.095,-61.4713911530636,-21.6025145620944
-0.18,0.11,-61.8024654198406,-19.4192403358792
-0.18,0.125,-62.0929113527813,-17.2078129489013
-0.18,0.14,-62.3412687289367,-14.9719771791704
-0.18,0.155,-62.5462919054937,-12.715694889346
-0.18,0.17,-62.70696880421,-10.4431117600833
-0.18,0.185,-62.8225365722131,-8.15852008377489
-0.18,0.2,-62.8924934419376,-5.86631837074888
-0.18,0.215,-62.9166064211686,-3.570968636991
-0.18,0.23,-62.8949145734151,-1.27695233892122
-0.18,0.245,-62.8277277895051,1.01127402715556
-0.18,0.26,-62.7156211005047,3.28932263302188
-0.18,0.275,-62.559424719309,5.55291633234909
-0.18,0.29,-62.3602101392575,7.7979280616569
-0.18,0.305,-62.1192727306676,10.0204168035916
-0.18,0.32,-61.8381113653661,12.2166594390253
-0.18,0.335,-61.5184056745891,14.3831779621082
-0.18,0.35,-61.1619915785752,16.5167617069174
-0.16,0.05,-58.1320365966238,-28.1749175785749
-0.16,0.065,-58.5689467840771,-26.085496875614
-0.16,0.08,-58.971258203821,-23.957322879189
-0.16,0.095,-59.3369951456651,-21.7933850295049
-0.16,0.11,-59.664324591799,-19.5969732300064
-0.16,0.125,-59.9515821722233,-17.3716588791302
-0.16,0.14,-60.1972966466558,-15.1212703688723
-0.16,0.155,-60.4002122283548,-12.8498633015522
-0.16,0.17,-60.5593080998833,-10.5616858762535
-0.16,0.185,-60.673814529058,-8.26114007095106
-0.16,0.2,-60.7432250820539,-5.95273941285455
-0.16,0.215,-60.7673045468524,-3.64106426619634
-0.16,0.23,-60.7460923131955,-1.33071566592888
-0.16,0.245,-60.6799011088334,0.973731210458785
-0.16,0.26,-60.5693111382731,3.26777283666274
-0.16,0.275,-60.4151598280299,5.54702132661954
-0.16,0.29,-60.2185275189472,7.80724563201379
-0.16,0.305,-59.98071956844,10.044409077871
-0.16,0.32,-59.703245421659,12.2547025146302
-0.16,0.335,-59.3877952829345,14.434572538961
-0.16,0.35,-59.0362150516112,16.5807444130199
-0.14,0.05,-55.9222015230085,-28.3785390754779
-0.14,0.065,-56.351967589932,-26.2803426827301
-0.14,0.08,-56.7478512951389,-24.1425473996003
-0.14,0.095,-57.1078787826136,-21.9681846329334
-0.14,0.11,-57.430217217193,-19.7605976569264
-0.14,0.125,-57.7132011429704,-17.5234223003672
-0.14,0.14,-57.9553573839339,-15.2605617952239
-0.14,0.155,-58.1554277805381,-12.9761560447963
-0.14,0.17,-58.3123890874994,-10.6745457731831
-0.14,0.185,-58.4254694220088,-8.3602322175094
-0.14,0.2,-58.4941607357278,-6.03783319330835
-0.14,0.215,-58.5182269112301,-3.71203651965537
-0.14,0.23,-58.497707218846,-1.3875518950806
-0.14,0.245,-58.4329150261224,0.930937619655534
-0.14,0.26,-58.3244318122632,3.23882334151163
-0.14,0.275,-58.1730966972669,5.53161679735762
-0.14,0.29,-57.9799918405482,7.80499259506378
-0.14,0.305,-57.7464241895718,10.0548274196469
-0.14,0.32,-57.4739041598985,12.2772343891932
-0.14,0.335,-57.1641218978987,14.468592197612
-0.14,0.35,-56.8189218167635,16.6255686651879
-0.12,0.05,-53.6252038079713,-28.5588646789506
-0.12,0.065,-54.0461395464182,-26.4537116667203
-0.12,0.08,-54.4340364754008,-24.3082117033594
-0.12,0.095,-54.7869352302541,-22.1254314073775
-0.12,0.11,-55.1030150313068,-19.9087595489047
-0.12,0.125,-55.3806202281787,-17.6618874567316
-0.12,0.14,-55.6182854123208,-15.3887833080993
-0.12,0.155,-55.8147583715057,-13.093660557594
-0.12,0.17,-55.9690202047329,-10.7809409854891
-0.12,0.185,-56.080301956748,-8.45521304862107
-0.12,0.2,-56.1480972465339,-6.12118640985278
-0.12,0.215,-56.1721704665223,-3.78364367693707
-0.12,0.23,-56.1525602873798,-1.44739050214071
