target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.38266156638346,-3.12999975818857
-0.2,0.065,-9.49014745446196,-1.24578228531548
-0.2,0.08,-9.58864382048695,0.660564282635734
-0.2,0.095,-9.67765649613244,2.58607360304922
-0.2,0.11,-9.75672743357538,4.52758363694948
-0.2,0.125,-9.82544096924714,6.48175886789406
-0.2,0.14,-9.88342971255895,8.44511628348552
-0.2,0.155,-9.93037990324336,10.414054732385
-0.2,0.17,-9.96603608391028,12.3848871297395
-0.2,0.185,-9.99020495366992,14.3538748798536
-0.2,0.2,-10.0027582847486,16.317263783647
-0.2,0.215,-10.0036348190779,18.2713206324948
-0.2,0.23,-9.99284108141535,20.2123696593316
-0.2,0.245,-9.97045109138227,22.1368280079655
-0.2,0.26,-9.93660498462538,24.0412394208997
-0.2,0.275,-9.89150658857887,25.9223054070022
-0.2,0.29,-9.83542003520336,27.776913246843
-0.2,0.305,-9.76866551290861,29.6021603072571
-0.2,0.32,-9.69161429081776,31.3953742751982
-0.2,0.335,-9.60468315715465,33.1541290570447
-0.2,0.35,-9.50832842827033,34.876256238386
-0.18,0.05,-6.97680820397272,-3.24048792967219
-0.18,0.065,-7.07072525059142,-1.34034451022971
-0.18,0.08,-7.15673528195983,0.582595564354956
-0.18,0.095,-7.23439495454659,2.52528924689503
-0.18,0.11,-7.30329303034015,4.48448785658004
-0.18,0.125,-7.36305610761211,6.45676021443464
-0.18,0.14,-7.41335402022046,8.43851981150867
-0.18,0.155,-7.45390475388547,10.4260556057394
-0.18,0.17,-7.48447873920294,12.4155658844789
-0.18,0.185,-7.50490239514374,14.4031945149293
-0.18,0.2,-7.51506081322308,16.385068796283
-0.18,0.215,-7.51489949956545,18.3573380569951
-0.18,0.23,-7.50442512280158,20.3162120964991
-0.18,0.245,-7.48370524396197,22.2579985722179
-0.18,0.26,-7.45286704134953,24.179138467931
-0.18,0.275,-7.41209507556807,26.0762388489752
-0.18,0.29,-7.36162816579596,27.9461022156046
-0.18,0.305,-7.30175548073743,29.7857518934595
-0.18,0.32,-7.23281196311779,31.5924530457688
-0.18,0.335,-7.15517322490311,33.3637290485261
-0.18,0.35,-7.06925005675898,35.0973731251105
-0.16,0.05,-4.5160877362165,-3.35219493565298
-0.16,0.065,-4.59537672120757,-1.43774687970345
-0.16,0.08,-4.66791926392005,0.500124509877967
-0.16,0.095,-4.73333073372081,2.45830570250405
-0.16,0.11,-4.79125412482188,4.43346806449658
-0.16,0.125,-4.84136511849523,6.42209184397069
-0.16,0.14,-4.88337685828961,8.42049445892359
-0.16,0.155,-4.91704430530519,10.4248626532365
-0.16,0.17,-4.94216804438064,12.4312879321477
-0.16,0.185,-4.95859742852711,14.4358045549719
-0.16,0.2,-4.96623296137074,16.4344292448739
-0.16,0.215,-4.96502784420404,18.4232016977449
-0.16,0.23,-4.95498863857739,20.398224928679
-0.16,0.245,-4.93617502339078,22.3557044913501
-0.16,0.26,-4.90869866024909,24.2919856444888
-0.16,0.275,-4.87272120320375,26.2035876192576
-0.16,0.29,-4.82845152349696,28.0872342520525
-0.16,0.305,-4.77614223771642,29.9398803879488
-0.16,0.32,-4.71608564950453,31.7587336204398
