target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.393736341926,-9.62471520215673
-0.2,0.065,-25.5884231045946,-8.48112729153483
-0.2,0.08,-25.7679575898114,-7.3198908417245
-0.2,0.095,-25.9314996309418,-6.1426668940914
-0.2,0.11,-26.0782696506458,-4.95125483798512
-0.2,0.125,-26.2075592169114,-3.74758122714559
-0.2,0.14,-26.3187409794765,-2.53368608155237
-0.2,0.155,-26.4112777213636,-1.31170684832893
-0.2,0.17,-26.4847302719683,-0.0838602775981084
-0.2,0.185,-26.5387640528647,1.14757745204154
-0.2,0.2,-26.5731540617547,2.38029195733363
-0.2,0.215,-26.5877881454919,3.61195276590086
-0.2,0.23,-26.5826684627235,4.84023583258685
-0.2,0.245,-26.5579110960753,6.06284594450885
-0.2,0.26,-26.5137438311422,7.27753851104845
-0.2,0.275,-26.4505021766563,8.4821402542231
-0.2,0.29,-26.368623755651,9.67456836303782
-0.2,0.305,-26.2686412429164,10.8528477311949
-0.2,0.32,-26.1511740622538,12.0151259720557
-0.2,0.335,-26.0169190864288,13.1596859859772
-0.2,0.35,-25.866640595703,14.2849559378063
-0.18,0.05,-24.0985936275475,-9.63955999302305
-0.18,0.065,-24.2887036914181,-8.48754511472998
-0.18,0.08,-24.4640669719252,-7.31744232666578
-0.18,0.095,-24.6238469250136,-6.13095195253131
-0.18,0.11,-24.7672666994451,-4.92991911139497
-0.18,0.125,-24.8936198599344,-3.71632212222614
-0.18,0.14,-25.0022804975675,-2.49225822234994
-0.18,0.155,-25.0927124520293,-1.25992677997718
-0.18,0.17,-25.1644773816012,-0.021610272366927
-0.18,0.185,-25.2172414431995,1.22034661262648
-0.18,0.2,-25.2507803800273,2.46355932125713
-0.18,0.215,-25.2649828589794,3.70562673366712
-0.18,0.23,-25.2598519570967,4.94415488728944
-0.18,0.245,-25.2355047530156,6.17678057598691
-0.18,0.26,-25.1921700424281,7.40119427762908
-0.18,0.275,-25.1301842564033,8.61516189349981
-0.18,0.29,-25.049985717764,9.81654482843715
-0.18,0.305,-24.9521074189857,11.0033180064677
-0.18,0.32,-24.8371685449574,12.1735854977902
-0.18,0.335,-24.7058649920892,13.3255935196909
-0.18,0.35,-24.5589591520254,14.4577406688549
-0.16,0.05,-22.7568376982075,-9.64684330551811
-0.16,0.065,-22.9415313141884,-8.48730361851519
-0.16,0.08,-23.1119479390846,-7.30927301963585
-0.16,0.095,-23.2672605218288,-6.11448799606895
-0.16,0.11,-23.4067004318421,-4.90483592263748
-0.16,0.125,-23.5295682554635,-3.68234308419839
-0.16,0.14,-23.6352439914545,-2.44915984457101
-0.16,0.155,-23.7231963617148,-1.20754315010544
-0.16,0.17,-23.7929909675964,0.040163345769216
-0.16,0.185,-23.8442970446225,1.29155115779954
-0.16,0.2,-23.87689260828,2.54417038408912
-0.16,0.215,-23.8906678276653,3.79555413677239
-0.16,0.23,-23.8856265224656,5.04324342037197
-0.16,0.245,-23.861885739089,6.28481186886172
-0.16,0.26,-23.8196734245489,7.51788975898129
-0.16,0.275,-23.7593242808979,8.7401867453599
-0.16,0.29,-23.6812739394302,9.94951281630009
-0.16,0.305,-23.5860516456175,11.1437970413423
-0.16,0.32,-23.4742716835477,12.3211037670792
-0.16,0.335,-23.346623800806,13.4796460151356
-0.16,0.35,-23.2038629072322,14.6177959366784
-0.14,0.05,-21.3704616439893,-9.64612343191854
-0.14,0.065,-21.5488979358515,-8.48003291930959
-0.14,0.08,-21.7135905840411,-7.29509081441313
-0.14,0.095,-21.8637281769298,-6.09306621184441
-0.14,0.11,-21.9985560738503,-4.87588472085652
-0.14,0.125,-22.1173871726896,-3.64561613825335
-0.14,0.14,-22.2196120908691,-2.40445911179504
-0.14,0.155,-22.3047084747866,-1.15472298570656
-0.14,0.17,-22.3722491612199,0.101192868965237
-0.14,0.185,-22.4219089412501,1.36082184049191
-0.14,0.2,-22.4534697133046,2.62165449171929
-0.14,0.215,-22.4668238607942,3.88116404736286
-0.14,0.23,-22.4619757460995,5.13683235050928
-0.14,0.245,-22.4390412763283,6.38617566249286
-0.14,0.26,-22.3982455615416,7.62676968645076
-0.14,0.275,-22.3399187473348,8.85627322716663
-0.14,0.29,-22.2644901681542,10.0724499572434
-0.14,0.305,-22.172481012137,11.27318783582
-0.14,0.32,-22.0644957340892,12.4565158215808
-0.14,0.335,-21.941212480133,13.6206176249405
-0.14,0.35,-21.8033728031256,14.7638423516657
-0.12,0.05,-19.9420053524437,-9.6370114303646
-0.12,0.065,-20.113357272759,-8.46541114599512
-0.12,0.08,-20.2715606453345,-7.27464663677823
-0.12,0.095,-20.4158259841317,-6.0665156336579
-0.12,0.11,-20.545418555407,-4.84297743146544
-0.12,0.125,-20.6596690051107,-3.60614025215271
-0.12,0.14,-20.7579834203759,-2.35824545244368
-0.12,0.155,-20.8398525393445,-1.1016487764148
-0.12,0.17,-20.9048598317878,0.161201034194307
-0.12,0.185,-20.9526881998849,1.42778585268257
-0.12,0.2,-20.9831250844038,2.69554349085422
-0.12,0.215,-20.9960658104508,3.96189414695609
-0.12,0.23,-20.9915150636547,5.22426734124043
-0.12,0.245,-20.9695864531684,6.48012867956583
-0.12,0.26,-20.9305001799081,7.72700579196935
-0.12,0.275,-20.8745788965929,8.96251282720436
-0.12,0.29,-20.8022419031893,10.1843729463058
-0.12,0.305,-20.7139978731764,11.3904383402711
-0.12,0.32,-20.6104363482714,12.5787074003311
-0.12,0.335,-20.4922182645224,13.7473387745054
-0.12,0.35,-20.3600657918421,14.8946621662569
-0.1,0.05,-18.4745566683897,-9.61918285146433
-0.1,0.065,-18.6380269958034,-8.4431746555926
-0.1,0.08,-18.7890027130141,-7.24774296874182
-0.1,0.095,-18.9267225307602,-6.03470980303109
-0.1,0.11,-19.0504775380634,-4.80606309924856
-0.1,0.125,-19.159621575621,-3.56394382215404
-0.1,0.14,-19.2535810680466,-2.31062977365485
-0.1,0.155,-19.3318640321639,-1.04851632661919
-0.1,0.17,-19.3940679866427,0.219905594372438
-0.1,0.185,-19.439886514388,1.49207384998319
-0.1,0.2,-19.4691142644318,2.7653812061343
-0.1,0.215,-19.4816502288374,4.03720262360789
-0.1,0.23,-19.4774991862147,5.30492305222732
-0.1,0.245,-19.456771267895,6.56596503699887
-0.1,0.26,-19.4196796665735,7.81781545549466
-0.1,0.275,-19.3665365722873,9.05805073836843
-0.1,0.29,-19.2977474794106,10.284359992323
-0.1,0.305,-19.2138040590487,11.4945655333078
-0.1,0.32,-19.1152758312121,12.6866404425658
-0.1,0.335,-19.0028008997016,13.8587228775204
-0.1,0.35,-18.8770760267077,15.0091269883884
-0.08,0.05,-16.9717369427189,-9.59238865295526
-0.08,0.065,-17.1265747494127,-8.41312747338576
-0.08,0.08,-17.2696267193607,-7.21424162958108
-0.08,0.095,-17.4001658463535,-5.9975727175667
-0.08,0.11,-17.5175147953817,-4.76513184280339
-0.08,0.125,-17.6210559081408,-3.5190864949439
-0.08,0.14,-17.7102406957543,-2.26174403245177
-0.08,0.155,-17.7845985430566,-0.995531985041859
-0.08,0.17,-17.8437443561591,0.277024491339862
-0.08,0.185,-17.8873849100095,1.55332755658389
-0.08,0.2,-17.9153236887309,2.83073347221768
-0.08,0.215,-17.9274640556358,4.10658059362235
-0.08,0.23,-17.9238106487504,5.37821788018266
-0.08,0.245,-17.9044689578035,6.64303320337677
-0.08,0.26,-17.8696431024373,7.89848074713797
-0.08,0.275,-17.8196318951074,9.14210682830821
-0.08,0.29,-17.7548233288649,10.3715735374343
-0.08,0.305,-17.6756876811163,11.5846796911019
-0.08,0.32,-17.5827694618412,12.7793786986349
-0.08,0.335,-17.4766784636148,13.9537930696642
-0.08,0.35,-17.3580801831762,15.1062254142515
-0.06,0.05,-15.4376699222142,-9.55646474020402
-0.06,0.065,-15.5831868444161,-8.37514945557553
-0.06,0.08,-15.7176764753737,-7.17407038361923
-0.06,0.095,-15.8404518189491,-5.95508371563562
-0.06,0.11,-15.9508725386759,-4.72021786383954
-0.06,0.125,-16.0483544864134,-3.47166016472364
-0.06,0.14,-16.1323787483897,-2.2117401089628
-0.06,0.155,-16.2024999463773,-0.942909308162372
-0.06,0.17,-16.2583535341625,0.332281459376154
-0.06,0.185,-16.299661857006,1.61120766181638
-0.06,0.2,-16.3262387728435,2.89119831654074
-0.06,0.215,-16.3379926799301,4.16956452939708
-0.06,0.23,-16.3349278487835,5.44362855889756
-0.06,0.245,-16.3171440174648,6.71075266751064
-0.06,0.26,-16.2848342683625,7.96836703176278
-0.06,0.275,-16.2382812672863,9.21399602273593
-0.06,0.29,-16.1778520004804,10.4452822397286
-0.06,0.305,-16.1039911920597,11.6600077770823
-0.06,0.32,-16.0172136243392,12.8561123185793
-0.06,0.335,-15.9180956058418,14.0317077832264
-0.06,0.35,-15.8072658478338,15.1850893738478
-0.04,0.05,-13.8769337891576,-9.51133958871342
-0.04,0.065,-14.0125193775512,-8.32920269429061
-0.04,0.08,-14.1378799535665,-7.12722796735413
-0.04,0.095,-14.2523737267756,-5.90728097596165
-0.04,0.11,-14.3554022872569,-4.67140128047855
-0.04,0.125,-14.4464195542415,-3.42178902036365
-0.04,0.14,-14.5249402779917,-2.16078796662443
-0.04,0.155,-14.5905478438761,-0.890865256689661
-0.04,0.17,-14.6429011362815,0.385411841817588
-0.04,0.185,-14.6817402401942,1.66540166872453
-0.04,0.2,-14.7068907908584,2.94641583015993
-0.04,0.215,-14.7182668247671,4.22574811198459
-0.04,0.23,-14.7158720341839,5.50070392275072
-0.04,0.245,-14.6997993875719,6.76862951322089
-0.04,0.26,-14.6702291321313,8.02694023088113
-0.04,0.275,-14.6274252552923,9.27314710714981
-0.04,0.29,-14.5717305343702,10.5048811495101
-0.04,0.305,-14.5035603460293,11.7199148106466
-0.04,0.32,-14.4233954462509,12.9161802239251
-0.04,0.335,-14.3317739535422,14.0917839260187
-0.04,0.35,-14.2292827797558,15.2450179206333
-0.02,0.05,-12.294497135805,-9.4570394691266
-0.02,0.065,-12.4196325586426,-8.27533574305163
-0.02,0.08,-12.5353820892407,-7.07378718674465
-0.02,0.095,-12.6411536506515,-5.85426336147473
-0.02,0.11,-12.7363950398402,-4.61880860658391
-0.02,0.125,-12.8206022071798,-3.36962856120268
-0.02,0.14,-12.8933271255182,-2.10907312336079
-0.02,0.155,-12.9541850163316,-0.839616062357707
-0.02,0.17,-13.0028607070109,0.436168365387044
-0.02,0.185,-13.0391139136943,1.71563132387271
-0.02,0.2,-13.0627832724284,2.99607723941306
-0.02,0.215,-13.0737889829776,4.27479290628959
-0.02,0.23,-13.0721339739589,5.54907712134082
-0.02,0.245,-13.0579035541127,6.81627008694786
-0.02,0.26,-13.0312635648397,8.0737818341096
-0.02,0.275,-12.9924571062251,9.31911895443319
-0.02,0.29,-12.9417999540362,10.5499090103642
-0.02,0.305,-12.8796748315138,11.7639220888345
