target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6060654523363,-1.65781589700837
-0.2,0.065,-14.7372422564433,-0.322265590646791
-0.2,0.08,-14.8581304275501,1.02887832267745
-0.2,0.095,-14.9681553338055,2.39352329862729
-0.2,0.11,-15.0667834619563,3.76943942662733
-0.2,0.125,-15.1535296337961,5.154275037456
-0.2,0.14,-15.2279637994263,6.54557494426475
-0.2,0.155,-15.2897172254225,7.94080103896402
-0.2,0.17,-15.3384879051536,9.33735488282163
-0.2,0.185,-15.3740450333223,10.732601844951
-0.2,0.2,-15.3962324142749,12.1238962787738
-0.2,0.215,-15.4049706999608,13.508607181531
-0.2,0.23,-15.4002583926941,14.8841437532094
-0.2,0.245,-15.3821715842391,16.2479802738737
-0.2,0.26,-15.3508624437659,17.5976797378704
-0.2,0.275,-15.3065565081124,18.9309157298887
-0.2,0.29,-15.2495488615016,20.2454920937157
-0.2,0.305,-15.1801993263257,21.5393600243222
-0.2,0.32,-15.0989268111116,22.8106323080433
-0.2,0.335,-15.0062029814189,24.0575945353426
-0.2,0.35,-14.9025454285561,25.2787132056157
-0.18,0.05,-12.9353746621114,-1.66331639199564
-0.18,0.065,-13.0581000087267,-0.316327982373215
-0.18,0.08,-13.1712111473111,1.04667791209478
-0.18,0.095,-13.2741592066056,2.42355277809277
-0.18,0.11,-13.3664341885126,3.81200396988827
-0.18,0.125,-13.4475719990533,5.20961099072649
-0.18,0.14,-13.5171610786911,6.61384459351788
-0.18,0.155,-13.5748484492589,8.02208841292973
-0.18,0.17,-13.6203450063656,9.43166273662714
-0.18,0.185,-13.6534298996837,10.8398499413476
-0.18,0.2,-13.6739538693915,12.2439210447643
-0.18,0.215,-13.6818414364842,13.6411627717006
-0.18,0.23,-13.6770918796794,15.028904510259
-0.18,0.245,-13.6597789730219,16.4045445265175
-0.18,0.26,-13.6300494949301,17.7655748355921
-0.18,0.275,-13.5881205629031,19.1096041746057
-0.18,0.29,-13.5342758823693,20.434378596521
-0.18,0.305,-13.4688610303615,21.7377992919072
-0.18,0.32,-13.3922779207367,23.0179373489288
-0.18,0.335,-13.3049786169125,24.2730452695639
-0.18,0.35,-13.2074586640226,25.5015651677552
-0.16,0.05,-11.2196235332492,-1.66885745047249
-0.16,0.065,-11.3330504179882,-0.311559759274596
-0.16,0.08,-11.437600522117,1.06214880707973
-0.16,0.095,-11.5327568649372,2.45006796109858
-0.16,0.11,-11.6180387215389,3.84984685431237
-0.16,0.125,-11.6930083659025,5.25900099098744
-0.16,0.14,-11.7572774386043,6.67493214367268
-0.16,0.155,-11.8105127629585,8.09495096739373
-0.16,0.17,-11.8524414386111,9.51630189830303
-0.16,0.185,-11.882855061779,10.9361898290949
-0.16,0.2,-11.9016129397514,12.3518079747101
-0.16,0.215,-11.9086442001155,13.7603662872378
-0.16,0.23,-11.9039487297501,15.1591197459487
-0.16,0.245,-11.8875969152754,16.54539585068
-0.16,0.26,-11.8597281989361,17.9166206711294
-0.16,0.275,-11.8205485014552,19.2703428626327
-0.16,0.29,-11.7703265991583,20.6042551333362
-0.16,0.305,-11.7093895748123,21.9162127499372
-0.16,0.32,-11.6381174863643,23.2042487769904
-0.16,0.335,-11.5569374140032,24.4665858636496
-0.16,0.35,-11.4663170597217,25.7016445099
-0.14,0.05,-9.46231289055789,-1.67446064864129
-0.14,0.065,-9.56562824467388,-0.308084245068317
-0.14,0.08,-9.6608640564654,1.07506032103501
-0.14,0.095,-9.74754133757835,2.47272587993335
-0.14,0.11,-9.82521438135271,3.8825087287711
-0.14,0.125,-9.89347711099193,5.3018661253099
-0.14,0.14,-9.95196908368711,6.72813695823383
-0.14,0.155,-10.0003809793643,8.15856527442533
-0.14,0.17,-10.0384594143617,9.59032622748076
-0.14,0.185,-10.0660109303029,11.0205539115682
-0.14,0.2,-10.0829050349956,12.4463704560997
-0.14,0.215,-10.0890761961298,13.8649157007422
-0.14,0.23,-10.0845247280302,15.2733767334824
-0.14,0.245,-10.0693165419908,16.6690165781321
-0.14,0.26,-10.0435817751323,18.0492013419329
-0.14,0.275,-10.0075123471436,19.4114251987561
-0.14,0.29,-9.96135852839052,20.7533326646734
-0.14,0.305,-9.90542463619274,22.0727377298463
-0.14,0.32,-9.84006399518474,23.3676395305757
-0.14,0.335,-9.76567331967172,24.636234371336
-0.14,0.35,-9.6826866797894,25.8769240332213
-0.12,0.05,-7.6675482307401,-1.68015011272663
-0.12,0.065,-7.75999049077117,-0.306021091417616
-0.12,0.08,-7.8452058664909,1.08519181954814
-0.12,0.095,-7.92275926592865,2.49120013093251
-0.12,0.11,-7.99224557067224,3.90955342403039
-0.12,0.125,-8.05329548364142,5.3376573623337
-0.12,0.14,-8.10558106586026,6.77279504146383
-0.12,0.155,-8.14882080417428,8.21215134215942
-0.12,0.17,-8.18278405901544,9.65283983113697
-0.12,0.185,-8.20729475363864,11.0919316464316
-0.12,0.2,-8.22223418571474,12.5264857106392
-0.12,0.215,-8.22754287354294,13.9535795511316
-0.12,0.23,-8.22322137451668,15.3703399737437
-0.12,0.245,-8.20933005281293,16.7739728339749
-0.12,0.26,-8.18598780825802,18.1617911808562
-0.12,0.275,-8.15336981294933,19.5312411138269
-0.12,0.29,-8.11170433476611,20.8799247849417
-0.12,0.305,-8.06126875688917,22.2056200892132
-0.12,0.32,-8.0023849215002,23.5062967167647
-0.12,0.335,-7.93541394433336,24.7801283731042
-0.12,0.35,-7.86075065300694,26.0255011091026
-0.1,0.05,-5.84001567185862,-1.68595216357699
-0.1,0.065,-5.92089254845029,-0.305483590196199
-0.1,0.08,-5.99544504693412,1.09233791273632
-0.1,0.095,-6.06328749639768,2.50518872516504
-0.1,0.11,-6.12406058998431,3.93057859048573
-0.1,0.125,-6.17743662849756,5.36586907726685
-0.1,0.14,-6.22312449139991,6.80829551856259
-0.1,0.155,-6.26087419158147,8.25499208469704
-0.1,0.17,-6.29048087501035,9.70301951895385
-0.1,0.185,-6.31178814136733,11.14939494432
-0.1,0.2,-6.32469057667088,12.591123056772
-0.1,0.215,-6.32913541565531,14.0252279524006
-0.1,0.23,-6.32512327978919,15.4487847965295
-0.1,0.245,-6.31270796891788,16.8589505445296
-0.1,0.26,-6.29199531575427,18.2529929567498
-0.1,0.275,-6.26314114842813,19.6283172178797
-0.1,0.29,-6.22634843155932,20.982489568882
-0.1,0.305,-6.18186368512508,22.3132574782973
-0.1,0.32,-6.12997279927648,23.6185660161443
-0.1,0.335,-6.07099637687685,24.8965702351421
-0.1,0.35,-6.00528474367625,26.1456435056515
-0.08,0.05,-3.98493905783634,-1.69189483797866
-0.08,0.065,-4.05364476027632,-0.306575901045236
-0.08,0.08,-4.11697175047512,1.09631369960192
-0.08,0.095,-4.17458874190552,2.51442195973176
-0.08,0.11,-4.22618693930105,3.94522633118419
-0.08,0.125,-4.27148458495431,5.38605255134269
-0.08,0.14,-4.31023127116662,6.83409707123756
-0.08,0.155,-4.34221189647773,8.28645272867389
-0.08,0.17,-4.36725014254863,9.74013717737661
-0.08,0.185,-4.38521136240487,11.1921234644937
-0.08,0.2,-4.39600478489525,12.6393720433257
-0.08,0.215,-4.3995849630021,14.0788634413752
-0.08,0.23,-4.3959524184016,15.5076307615633
-0.08,0.245,-4.3851534625201,16.9227911959992
-0.08,0.26,-4.36727920246874,18.3215757661637
-0.08,0.275,-4.34246377095884,19.7013565756207
-0.08,0.29,-4.31088184283392,21.0596709621711
-0.08,0.305,-4.27274552475615,22.3942420632506
-0.08,0.32,-4.22830072169729,23.7029954489351
-0.08,0.335,-4.1778230961565,24.984071626769
-0.08,0.35,-4.12161374238148,26.2358343689137
-0.06,0.05,-2.10801810814959,-1.69800729118735
-0.06,0.065,-2.16404922416202,-0.309390307804806
-0.06,0.08,-2.21568275779828,1.09695983066338
-0.06,0.095,-2.26264603492558,2.51866995758614
-0.06,0.11,-2.30468478220821,3.95319334609419
-0.06,0.125,-2.34156689389846,5.39782882104696
-0.06,0.14,-2.37308600675274,6.8497435639133
-0.06,0.155,-2.39906478326531,8.30599924769838
-0.06,0.17,-2.41935779804726,9.76358100709648
-0.06,0.185,-2.43385393901494,11.2194286128632
-0.06,0.2,-2.44247824100628,12.6704691224931
-0.06,0.215,-2.44519309266921,14.1136502023364
-0.06,0.23,-2.44199877618839,15.545973275658
-0.06,0.245,-2.43293332289004,16.9645256520205
-0.06,0.26,-2.41807169258113,18.3665108295105
-0.06,0.275,-2.39752430792815,19.7492762360605
-0.06,0.29,-2.37143499690157,21.1103377809112
-0.06,0.305,-2.33997841585153,22.4474007198059
-0.06,0.32,-2.30335703834528,23.7583764808961
-0.06,0.335,-2.26179780817895,25.041395256016
-0.06,0.35,-2.21554855763098,26.2948143111558
-0.04,0.05,-0.215348599830661,-1.7043191060483
-0.04,0.065,-0.258317830915787,-0.314004631429177
-0.04,0.08,-0.297897525998289,1.09414714796419
-0.04,0.095,-0.333876959239237,2.51774949699148
-0.04,0.11,-0.366059550592638,3.95424007247763
-0.04,0.125,-0.394265783969834,5.40090022364765
-0.04,0.14,-0.418335982082958,6.85487805324682
-0.04,0.155,-0.438132855898887,8.31321486851972
-0.04,0.17,-0.453543747085444,9.77287452003334
-0.04,0.185,-0.464482496254728,11.2307749867289
-0.04,0.2,-0.470890871830788,12.6838214646908
-0.04,0.215,-0.472739513030546,14.1289401382906
-0.04,0.23,-0.470028355458434,15.5631117725326
-0.04,0.245,-0.46278652549211,16.9834042643547
-0.04,0.26,-0.451071710753238,18.3870033284809
-0.04,0.275,-0.434969028726953,19.7712405709179
-0.04,0.29,-0.414589436318221,21.1336183098952
-0.04,0.305,-0.390067736132282,22.4718306395649
-0.04,0.32,-0.3615602456397,23.7837803808164
-0.04,0.335,-0.32924220583803,25.067591722315
-0.04,0.35,-0.293305007627471,26.3216185093558
-0.02,0.05,1.68667328522447,-1.71085952327134
-0.02,0.065,1.65702626894909,-0.320479926008826
-0.02,0.08,1.6297430328472,1.0877806562204
-0.02,0.095,1.60497003447257,2.51152976918837
-0.02,0.11,1.5828439530563,3.94819832519776
-0.02,0.125,1.56348966351083,5.39505999626631
-0.02,0.14,1.547018309542,6.84925440158194
-0.02,0.155,1.53352553208246,8.30781372091727
-0.02,0.17,1.52308990655331,9.76769222118705
-0.02,0.185,1.5157716416885,11.2257980530404
-0.02,0.2,1.51161157949999,12.6790265657628
-0.02,0.215,1.51063053270805,14.1242943099821
-0.02,0.23,1.51282898000837,15.5585728587088
-0.02,0.245,1.51818712912701,16.978921574663
-0.02,0.26,1.52666534450747,18.3825184917186
-0.02,0.275,1.53820492164098,19.7666885548164
-0.02,0.29,1.55272918177303,21.1289285736845
-0.02,0.305,1.57014484679697,22.466928380995
-0.02,0.32,1.59034364903299,23.7785878373508
-0.02,0.335,1.61320412251924,25.0620294864518
-0.02,0.35,1.63859352284999,26.3156068202661
0,0.05,3.59145921586952,-1.71765663797093
0,0.065,3.57526041088101,-0.328858581694651
0,0.08,3.56039156247924,1.07780260484192
0,0.095,3.54693364530647,2.49993672887334
0,0.11,3.53496227573814,3.93497699031905
0,0.125,3.5245466049159,5.38019936771954
0,0.14,3.51574826369901,6.83274580317751
0,0.155,3.50862039180302,8.2896508162647
0,0.17,3.50320677802196,9.74787103375987
0,0.185,3.49954114186703,11.2043169922503
0,0.2,3.49764657738362,12.6558864595848
0,0.215,3.49753517995488,14.0994984447878
0,0.23,3.49920786558008,15.5321270253032
0,0.245,3.50265439153441,16.9508341181297
0,0.26,3.50785357345529,18.3528003623657
0,0.275,3.51477369327311,19.7353533561386
0,0.29,3.523373081381,21.0959926024221
0,0.305,3.5336008534113,22.4324106552274
0,0.32,3.545397776882,23.7425101079
0,0.335,3.55869723893777,25.024416227276
0,0.35,3.57342628710506,26.2764851948651
0.02,0.05,5.49234542749532,-1.72473658727413
0.02,0.065,5.48958304987055,-0.339162939418004
0.02,0.08,5.48711856812056,1.06419450149083
0.02,0.095,5.48496740769831,2.48295578337463
0.02,0.11,5.48314405051858,3.91456542591361
0.02,0.125,5.48166184851247,5.35631170235902
0.02,0.14,5.48053284520912,6.80534969006898
0.02,0.155,5.47976760677592,8.25872772327866
0.02,0.17,5.47937506882622,9.71341674163398
0.02,0.185,5.47936240397187,11.1663418903444
0.02,0.2,5.4797349108161,12.6144156295738
0.02,0.215,5.48049593160772,14.0545715255217
0.02,0.23,5.48164679722047,15.4837978605669
0.02,0.245,5.48318680450463,16.8991701954087
0.02,0.26,5.4851132240155,18.2978820575914
0.02,0.275,5.48742133896674,19.6772730047416
0.02,0.29,5.49010451436687,21.0348534231249
0.02,0.305,5.49315429316115,22.3683255543797
0.02,0.32,5.49656051741054,23.6756003966654
0.02,0.335,5.50031147020935,24.9548102835739
0.02,0.35,5.50439403460488,26.2043171013988
0.04,0.05,7.38271310462285,-1.73212278012531
0.04,0.065,7.39323826410544,-0.351394494137529
0.04,0.08,7.40304078622484,1.04697793720788
0.04,0.095,7.4120716265397,2.46063264756263
0.04,0.11,7.42028514611363,3.88703435178061
0.04,0.125,7.42763982878021,5.32349342528272
0.04,0.14,7.43409895719665,6.76718869289161
0.04,0.155,7.439631230807,8.21519356406429
0.04,0.17,7.44421130324314,9.66450501578076
0.04,0.185,7.44782022131459,11.1120747911502
0.04,0.2,7.45044575161924,12.554842080488
0.04,0.215,7.45208258177225,13.9897668736247
0.04,0.23,7.45273238992315,15.4138631350604
0.04,0.245,7.45240378012361,16.8242309492694
0.04,0.26,7.45111208662767,18.2180868243312
0.04,0.275,7.44887905340245,19.5927914156936
0.04,0.29,7.44573240254161,20.9458740392226
0.04,0.305,7.44170530540507,22.2750534749293
0.04,0.32,7.43683577566866,23.5782547111109
0.04,0.335,7.43116600390152,24.8536214336779
0.04,0.35,7.42474165450626,26.0995242195225
0.06,0.05,9.25610733795898,-1.73983520051421
0.06,0.065,9.27963879236349,-0.365533733966032
0.06,0.08,9.30144805223677,1.02621416913397
0.06,0.095,9.32142377500179,2.43307231088015
0.06,0.11,9.33946225336078,3.85253416401613
0.06,0.125,9.35546899204648,5.28194165757481
0.06,0.14,9.36936020189278,6.718507578162
0.06,0.155,9.38106416530476,8.15934124026059
0.06,0.17,9.39052243188061,9.60147692934311
0.06,0.185,9.39769080287649,11.0419045074899
0.06,0.2,9.40254007337788,12.4776014624748
0.06,0.215,9.4050565047101,13.905565612814
0.06,0.23,9.40524201314178,15.322847640537
0.06,0.245,9.40311406744153,16.7265826222119
0.06,0.26,9.39870529998921,18.114019767189
0.06,0.275,9.39206284731743,19.4825496430533
0.06,0.29,9.38324744328471,20.8297282722495
0.06,0.305,9.37233229637057,22.1532976121994
0.06,0.32,9.35940179130794,23.4512020753193
0.06,0.335,9.34455005465617,24.7216008944565
0.06,0.35,9.32787943026974,25.9628762904773
0.08,0.05,11.1063496512897,-1.74788982200262
0.08,0.065,11.1424823642556,-0.381540617559919
0.08,0.08,11.1759231957277,1.00200248942342
0.08,0.095,11.2065016774097,2.40043617092181
0.08,0.11,11.2340590319839,3.81129076849465
0.08,0.125,11.2584505500055,5.23194869386755
0.08,0.14,11.2795478426468,6.65966633186637
0.08,0.155,11.2972409021117,8.09159910398708
0.08,0.17,11.3114399056211,9.52482921426834
0.08,0.185,11.3220767064599,10.9563954831605
0.08,0.2,11.3291059601132,12.3833245788795
0.08,0.215,11.3325058501085,13.802662881762
0.08,0.23,11.3322783867216,15.2115081848262
0.08,0.245,11.3284492721176,16.6070404286336
0.08,0.26,11.3210673353423,17.9865507070187
0.08,0.275,11.3102035608102,19.3474678470909
0.08,0.29,11.2959497438156,20.6873819674845
0.08,0.305,11.278416821584,22.0040645406811
0.08,0.32,11.2577329336498,23.2954846245446
0.08,0.335,11.2340412767738,24.5598210692376
0.08,0.35,11.2074978177645,25.7954706553456
0.1,0.05,12.9276395612662,-1.75629816028197
0.1,0.065,12.9758565683613,-0.399355663069162
0.1,0.08,13.0204500088756,0.974477472873671
0.1,0.095,13.0611943306016,2.36293750548591
0.1,0.11,13.0978795056033,3.76359917655066
0.1,0.125,13.1303141324833,5.17389364709584
0.1,0.14,13.1583283733571,6.59112979896644
0.1,0.155,13.1817766402061,8.01251856571321
0.1,0.17,13.2005399482329,9.43519983777125
0.1,0.185,13.2145278606488,10.8562713684438
0.1,0.2,13.2236799619593,12.2728190190996
0.1,0.215,13.2279668110284,13.6819476121104
0.1,0.23,13.2273903422214,15.0808116297998
0.1,0.245,13.2219837014709,16.4666449911032
0.1,0.26,13.2118105273939,17.8367891746113
0.1,0.275,13.1969637016631,19.1887190215387
0.1,0.29,13.1775636148387,20.5200656447437
0.1,0.305,13.1537560073841,21.828635986822
0.1,0.32,13.1257094573193,23.1124287020516
0.1,0.335,13.0936125938127,24.3696461718768
0.1,0.35,13.0576711217587,25.5987026024066
0.12,0.05,14.7146414157274,-1.76506698240611
0.12,0.065,14.774328340833,-0.418901579194903
0.12,0.08,14.8295052106818,0.943805267203185
0.12,0.095,14.879896142672,2.32083554176071
0.12,0.11,14.9252443478229,3.7098152355177
0.12,0.125,14.9653158699894,5.10823174607793
0.12,0.14,14.9999031222813,6.51345448382191
0.12,0.155,15.0288281201693,7.92275836367375
0.12,0.17,15.0519453128421,9.33334974474891
0.12,0.185,15.0691439244932,10.7423942725928
