target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.3126553116128,-12.806618813368
-0.2,0.065,-37.6342752883567,-9.86771927738142
-0.2,0.08,-37.9302983168684,-6.8895954001709
-0.2,0.095,-38.1992985403038,-3.87678541207243
-0.2,0.11,-38.4399539241746,-0.834159031710802
-0.2,0.125,-38.6510643809585,2.23311550633447
-0.2,0.14,-38.8315688105829,5.31961069189783
-0.2,0.155,-38.9805605984621,8.41968468929452
-0.2,0.17,-39.0973011307094,11.5275312200639
-0.2,0.185,-39.1812309312541,14.6372334130122
-0.2,0.2,-39.231978088801,17.7428204916304
-0.2,0.215,-39.2493637139615,20.8383260417137
-0.2,0.23,-39.2334042659854,23.9178465411029
-0.2,0.245,-39.1843106795056,26.9755988013022
-0.2,0.26,-39.1024843310159,30.0059750158785
-0.2,0.275,-38.9885099823044,33.0035941969825
-0.2,0.29,-38.8431459301684,35.9633489190595
-0.2,0.305,-38.6673116739522,38.8804464688717
-0.2,0.32,-38.4620734772864,41.7504437037743
-0.2,0.335,-38.2286282467882,44.5692751480256
-0.2,0.35,-37.9682861773066,47.3332740840221
-0.18,0.05,-33.6716928161651,-12.856521492207
-0.18,0.065,-33.9759159647787,-9.89312790230817
-0.18,0.08,-34.2559935421834,-6.88944641926711
-0.18,0.095,-34.5105497167688,-3.85013267912212
-0.18,0.11,-34.7383077623289,-0.780190060475511
-0.18,0.125,-34.9381078968486,2.31506463958012
-0.18,0.14,-35.1089240844326,5.43004224514641
-0.18,0.155,-35.2498793364323,8.55892836724471
-0.18,0.17,-35.3602590698072,11.6957358685886
-0.18,0.185,-35.4395221232067,14.8343615933582
-0.18,0.2,-35.4873090943282,17.9686461435089
-0.18,0.215,-35.5034477376003,21.0924353546983
-0.18,0.23,-35.4879552583066,24.1996420386735
-0.18,0.245,-35.4410374333709,27.2843065452007
-0.18,0.26,-35.3630846002623,30.3406547305103
-0.18,0.275,-35.2546646502704,33.3631520240963
-0.18,0.29,-35.1165132631199,36.3465524323583
-0.18,0.305,-34.9495216953962,39.2859415205191
-0.18,0.32,-34.7547225034374,42.1767726330948
-0.18,0.335,-34.533273627758,45.0148958653843
-0.18,0.35,-34.2864412906291,47.7965795437776
-0.16,0.05,-29.9262369391481,-12.8981972472085
-0.16,0.065,-30.2111159260009,-9.91275567711308
-0.16,0.08,-30.4734484467664,-6.8860415270704
-0.16,0.095,-30.711922879505,-3.82281887841404
-0.16,0.11,-30.9253211078358,-0.728214984444614
-0.16,0.125,-31.1125358366697,2.39231532051818
-0.16,0.14,-31.2725869276579,5.5330323576115
-0.16,0.155,-31.4046362940015,8.68796087496384
-0.16,0.17,-31.5080009180977,11.850944971569
-0.16,0.185,-31.5821635946089,15.0157075782047
-0.16,0.2,-31.6267810635073,18.1759131889032
-0.16,0.215,-31.6416892764566,21.3252324045576
-0.16,0.23,-31.6269056264764,24.4574067531271
-0.16,0.245,-31.5826280824003,27.5663122304445
-0.16,0.26,-31.5092312567295,30.6460200571282
-0.16,0.275,-31.4072595548508,33.6908532440036
-0.16,0.29,-31.2774176337469,36.6954377383109
-0.16,0.305,-31.1205584846675,39.6547471248282
-0.16,0.32,-30.9376695181357,42.5641401112315
-0.16,0.335,-30.7298570750626,45.4193902908992
-0.16,0.35,-30.4983298093978,48.2167079461997
-0.14,0.05,-26.0837174356552,-12.9310876953769
-0.14,0.065,-26.3473673416845,-9.92625789135103
-0.14,0.08,-26.5902112036176,-6.87926392644238
-0.14,0.095,-26.8110158630509,-3.79496795823871
-0.14,0.11,-27.0086352142009,-0.678609634317197
-0.14,0.125,-27.1820267470088,2.46423065707876
-0.14,0.14,-27.3302671762564,5.62767609344069
-0.14,0.155,-27.4525667106317,8.80560464222387
-0.14,0.17,-27.5482815336704,11.9917062802037
-0.14,0.185,-27.6169241139325,15.1795450388704
-0.14,0.2,-27.6581710127729,18.3626245039651
-0.14,0.215,-27.6718679383586,21.5344552272418
-0.14,0.23,-27.6580318858553,24.6886224242237
-0.14,0.245,-27.6168502967713,27.8188523009144
-0.14,0.26,-27.5486772757061,30.9190754091494
-0.14,0.275,-27.4540270021977,33.9834855377919
-0.14,0.29,-27.3335645630167,37.0065928396535
-0.14,0.305,-27.1880945153034,39.9832701129008
-0.14,0.32,-27.0185475446054,42.9087914352092
-0.14,0.335,-26.8259656340636,45.7788626252389
-0.14,0.35,-26.6114861776267,48.5896433020119
-0.12,0.05,-22.1529497308608,-12.9546921408595
-0.12,0.065,-22.3935879458548,-9.93333413649256
-0.12,0.08,-22.6152926713792,-6.86902730713903
-0.12,0.095,-22.8169231514536,-3.76672016545064
-0.12,0.11,-22.9974184241333,-0.631751635556996
-0.12,0.125,-23.1558128408361,2.53018672819379
-0.12,0.14,-23.2912507451047,5.71309646134358
-0.12,0.155,-23.4029998905988,8.91072517763229
-0.12,0.17,-23.4904631886063,12.1166258681635
-0.12,0.185,-23.5531884179723,15.3242212797012
-0.12,0.2,-23.5908755837495,18.5268719277267
-0.12,0.215,-23.6033816806891,21.7179461209142
-0.12,0.23,-23.5907227099211,24.8908902736836
-0.12,0.245,-23.5530728836762,28.0392977670927
-0.12,0.26,-23.4907610569768,31.1569746581113
-0.12,0.275,-23.4042645138921,34.2380006760149
-0.12,0.29,-23.2942003294619,37.2767841294848
-0.12,0.305,-23.161314599414,40.26810960431
-0.12,0.32,-23.006469889723,43.207177607849
-0.12,0.335,-22.8306312991951,46.0896356308901
-0.12,0.35,-22.6348515509202,48.9116004005819
-0.1,0.05,-18.1440901873327,-12.9685817257055
-0.1,0.065,-18.3600771688651,-9.93373769050579
-0.1,0.08,-18.5591234104445,-6.85528002248864
-0.1,0.095,-18.7401937663257,-3.73823061441866
-0.1,0.11,-18.9023248891901,-0.588013019168827
-0.1,0.125,-19.0446394777364,2.58958622290001
-0.1,0.14,-19.1663597691791,5.78846452874901
-0.1,0.155,-19.2668198834087,9.00225780466598
-0.1,0.17,-19.3454766422325,12.2244015607251
-0.1,0.185,-19.4019185175941,15.4481973377436
-0.1,0.2,-19.4358724152874,18.6668829267381
-0.1,0.215,-19.4472080711168,21.8737046831519
-0.1,0.23,-19.4359399130103,25.061990139322
-0.1,0.245,-19.4022263291501,28.225219081921
-0.1,0.26,-19.3463663798627,31.3570913247386
-0.1,0.275,-19.268794071589,34.4515895385136
-0.1,0.29,-19.17007039967,37.5030357064459
-0.1,0.305,-19.05087343056,40.5061400400327
-0.1,0.32,-18.911986756337,43.4560414850691
-0.1,0.335,-18.7542866816195,46.3483392777945
-0.1,0.35,-18.5787285344805,49.179115334511
-0.08,0.05,-14.0685483993152,-12.9724127040823
-0.08,0.065,-14.2584276145101,-9.92728411556842
-0.08,0.08,-14.4334644678201,-6.83800856326276
-0.08,0.095,-14.5927414742095,-3.70966722597021
-0.08,0.11,-14.7354043008452,-0.54775226136168
-0.08,0.125,-14.8606745099778,2.64187259965898
-0.08,0.14,-14.9678616433906,5.85302001381459
-0.08,0.155,-15.0563742846584,9.07923483663898
-0.08,0.17,-15.1257297651794,12.3138567575874
-0.08,0.185,-15.175562195987,15.5500884346127
-0.08,0.2,-15.2056285620615,18.7810675577524
-0.08,0.215,-15.2158126762305,21.9999410819037
-0.08,0.23,-15.206126854494,25.1999397589446
-0.08,0.245,-15.1767112697567,28.3744510661779
-0.08,0.26,-15.1278310033401,31.5170886985676
-0.08,0.275,-15.0598709135179,34.6217569211272
-0.08,0.29,-14.9733285023429,37.6827083048999
-0.08,0.305,-14.8688050273141,40.6945936405676
-0.08,0.32,-14.7469951584661,43.6525031404408
-0.08,0.335,-14.6086755110339,46.5519983816197
-0.08,0.35,-14.4546923993238,49.3891347780322
-0.06,0.05,-9.93885580961511,-12.9659381596996
-0.06,0.065,-10.1013910318604,-9.91385860375435
-0.06,0.08,-10.2512709324426,-6.81724009506641
-0.06,0.095,-10.3877061695999,-3.68120805676915
-0.06,0.11,-10.5099613569642,-0.511306053600192
-0.06,0.125,-10.617366098849,2.68654417231098
-0.06,0.14,-10.709325463592,5.9060914458598
-0.06,0.155,-10.7853295814228,9.14081196425865
-0.06,0.17,-10.8449620712141,12.3839731089853
-0.06,0.185,-10.8879070172381,15.6287029108262
-0.06,0.2,-10.9139542707195,18.8680635485074
-0.06,0.215,-10.9230028918608,22.0951270739655
-0.06,0.23,-10.9150626176635,25.3030514352945
-0.06,0.245,-10.8902533100366,28.4851548465473
-0.06,0.26,-10.8488024076485,31.6349866081079
-0.06,0.275,-10.791040483054,34.7463926348528
-0.06,0.29,-10.7173950612376,37.813574174153
-0.06,0.305,-10.6283829186934,40.8311384773663
-0.06,0.32,-10.5246011239828,43.794140521761
-0.06,0.335,-10.406717106381,46.6981152282371
-0.06,0.35,-10.2754580570761,49.5390999705149
-0.04,0.05,-5.76849245489034,-12.9490175064561
-0.04,0.065,-5.9027005552554,-9.89342162482676
-0.04,0.08,-6.02651000567796,-6.79304385824261
-0.04,0.095,-6.13926814919626,-3.65303808582987
-0.04,0.11,-6.24036665133719,-0.47898115717727
-0.04,0.125,-6.3292506596613,2.72316745045624
-0.04,0.14,-6.40542749782309,5.94711491076112
-0.04,0.155,-6.46847464650076,9.18629253203143
-0.04,0.17,-6.51804675044343,12.4339203792893
-0.04,0.185,-6.55388142699798,15.6830776522405
-0.04,0.2,-6.57580368559069,18.9267771719666
-0.04,0.215,-6.58372880311339,22.1580421315468
-0.04,0.23,-6.57766355909286,25.3699831451551
-0.04,0.245,-6.55770579450688,28.5558736013041
-0.04,0.26,-6.52404230968582,31.7092213916447
-0.04,0.275,-6.47694518878803,34.8238352363266
-0.04,0.29,-6.41676667803705,37.8938840614281
-0.04,0.305,-6.34393280426586,40.9139481727941
-0.04,0.32,-6.25893594680137,43.879061312324
-0.04,0.335,-6.16232660468556,46.7847430371805
-0.04,0.35,-6.0547046119313,49.6270212270379
-0.02,0.05,-1.57167629175979,-12.9216231953153
-0.02,0.065,-1.67685379054637,-9.86601249983388
-0.02,0.08,-1.77393827591604,-6.765531281234
-0.02,0.095,-1.86242006539397,-3.62534557033738
-0.02,0.11,-1.94182385609027,-0.451046733474739
-0.02,0.125,-2.01171587913801,2.75138905889933
-0.02,0.14,-2.07171069457972,5.97565038189102
-0.02,0.155,-2.12147743552257,9.21514839280709
-0.02,0.17,-2.16074528924775,12.4630818636995
-0.02,0.185,-2.18930805486612,15.7125080388549
-0.02,0.2,-2.20702761021097,18.9564176302768
-0.02,0.215,-2.2138361799084,22.1878120979553
-0.02,0.23,-2.20973732101097,25.3997812274014
-0.02,0.245,-2.19480560015499,28.5855789864036
-0.02,0.26,-2.16918497498571,31.738695713319
-0.02,0.275,-2.13308594334761,34.8529248406373
-0.02,0.29,-2.08678156485224,37.9224225928261
-0.02,0.305,-2.03060249547131,40.9417593958032
-0.02,0.32,-1.96493120421815,43.9059620748309
-0.02,0.335,-1.89019556009528,46.8105462860779
-0.02,0.35,-1.80686198636001,49.6515389836748
0,0.05,2.63687788155657,-12.883844167294
0,0.065,2.56113597305717,-9.83175062240674
0,0.08,2.49115427384469,-6.73485473143276
