target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.33089174217118,-22.9846609109199
-0.2,0.065,1.31066973201231,-21.8207951969959
-0.2,0.08,1.29265594106824,-20.6325848185357
-0.2,0.095,1.27695931827427,-19.4214954258512
-0.2,0.11,1.26367988291513,-18.1891639556228
-0.2,0.125,1.25290730860981,-16.9373908014442
-0.2,0.14,1.24471959972506,-15.6681290342857
-0.2,0.155,1.23918189665957,-14.3834707494665
-0.2,0.17,1.23634544401563,-13.0856307115967
-0.2,0.185,1.23624675193844,-11.7769275629467
-0.2,0.2,1.23890697777644,-10.4597629495352
-0.2,0.215,1.24433154575928,-9.1365989951563
-0.2,0.23,1.25251001844166,-7.8099346161644
-0.2,0.245,1.26341622381984,-6.48228121140216
-0.2,0.26,1.27700863465369,-5.15613828316691
-0.2,0.275,1.29323098850122,-3.83396954068683
-0.2,0.29,1.31201312875153,-2.51818001713756
-0.2,0.305,1.3332720433725,-1.21109468076144
-0.2,0.32,1.35691306875072,0.0850610384436649
-0.2,0.335,1.38283122502321,1.36817846308295
-0.2,0.35,1.41091264949323,2.63628036677895
-0.18,0.05,2.95992726009663,-23.0834346830328
-0.18,0.065,2.94895927580795,-21.910968327513
-0.18,0.08,2.93939717730435,-20.713523851918
-0.18,0.095,2.93130823162511,-19.4925960997183
-0.18,0.11,2.92475393875179,-18.2498591313702
-0.18,0.125,2.91978913367451,-16.9871582292886
-0.18,0.14,2.91646114966759,-15.7064987560329
-0.18,0.155,2.91480906556526,-14.4100319396259
-0.18,0.17,2.91486305931771,-13.1000377652777
-0.18,0.185,2.91664388753524,-11.7789052544869
-0.18,0.2,2.92016250721991,-10.449110509837
-0.18,0.215,2.92541985264965,-9.11319298693666
-0.18,0.23,2.93240677481588,-7.77373052451252
-0.18,0.245,2.94110414535007,-6.43331370788524
-0.18,0.26,2.95148312256617,-5.09452016512658
-0.18,0.275,2.96350557196632,-3.75988939137518
-0.18,0.29,2.97712462756341,-2.43189867021803
-0.18,0.305,2.99228537740074,-1.11294061049288
-0.18,0.32,3.00892565412543,0.194697251412405
-0.18,0.335,3.02697690595169,1.48885042225394
-0.18,0.35,3.04636512648671,2.76749271907404
-0.16,0.05,4.61952290532695,-23.1632468501629
-0.16,0.065,4.61837873060865,-21.9829729592901
-0.16,0.08,4.61779370218406,-20.7771382724276
-0.16,0.095,4.61778890826673,-19.5472644476888
-0.16,0.11,4.61838309636018,-18.2950598437142
-0.16,0.125,4.61959237587506,-17.0224113790157
-0.16,0.14,4.62142994656533,-15.7313730537992
-0.16,0.155,4.62390586119287,-14.4241512071103
-0.16,0.17,4.62702682874324,-13.1030866943635
-0.16,0.185,4.63079606611621,-11.7706342820568
-0.16,0.2,4.63521320115762,-10.4293396605428
-0.16,0.215,4.64027423264701,-9.08181456735994
-0.16,0.23,4.64597154814667,-7.73071058868118
-0.16,0.245,4.65229399921077,-6.37869225491636
-0.16,0.26,4.65922703320368,-5.02841007097221
-0.16,0.275,4.66675287744312,-3.68247412054347
-0.16,0.29,4.67485077011939,-2.34342885085753
-0.16,0.305,4.68349723259689,-1.0137295913165
-0.16,0.32,4.69266637413787,0.304278717144508
-0.16,0.335,4.70233022253748,1.60838019727799
-0.16,0.35,4.71245906931976,2.89650383163346
-0.14,0.05,6.30551453286438,-23.2227275580881
-0.14,0.065,6.31470275632164,-22.0354939724286
-0.14,0.08,6.32356397893685,-20.8221760136853
-0.14,0.095,6.33206897183562,-19.5843195735462
-0.14,0.11,6.34018982864424,-18.3236641476217
-0.14,0.125,6.34790034581714,-17.0421345676084
-0.14,0.14,6.35517639087565,-15.7418292160535
-0.14,0.155,6.36199625025705,-14.4250047963038
-0.14,0.17,6.36834094384219,-13.0940578467218
-0.14,0.185,6.37419449975455,-11.7515033109763
-0.14,0.2,6.37954417833132,-10.3999505870149
-0.14,0.215,6.38438064002184,-9.04207757699461
-0.14,0.23,6.38869805103556,-7.68060333996531
-0.14,0.245,6.39249412563282,-6.31826000116684
-0.14,0.26,6.39577010125572,-4.95776460215886
-0.14,0.275,6.39853065196268,-3.60179156700718
-0.14,0.29,6.40078374155382,-2.2529464301246
-0.14,0.305,6.40254042188575,-0.913741412880816
-0.14,0.32,6.40381458665572,0.413426651305683
-0.14,0.335,6.40462268487648,1.72629563626357
