target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.134586979451,-69.3654872380308
-0.2,0.065,-71.6869469665706,-65.7110245662001
-0.2,0.08,-72.1941548917508,-61.9798207825158
-0.2,0.095,-72.6537226802972,-58.1766258611606
-0.2,0.11,-73.0633436748715,-54.3067401709776
-0.2,0.125,-73.4209245669263,-50.3759885376535
-0.2,0.14,-73.7246155022656,-46.3906847162619
-0.2,0.155,-73.9728375474646,-42.3575865271601
-0.2,0.17,-74.1643067362158,-38.2838422384225
-0.2,0.185,-74.2980539949669,-34.1769290651079
-0.2,0.2,-74.3734403281248,-30.0445849623258
-0.2,0.215,-74.390166807719,-25.894735128549
-0.2,0.23,-74.3482790459341,-21.7354148407958
-0.2,0.245,-74.2481660199437,-17.5746903773501
-0.2,0.26,-74.0905532927488,-13.4205798498206
-0.2,0.275,-73.8764908422544,-9.28097575137315
-0.2,0.29,-73.6073359105833,-5.16357095058625
-0.2,0.305,-73.2847313862947,-1.07578969674663
-0.2,0.32,-72.9105803937013,2.97527499446283
-0.2,0.335,-72.4870178226368,6.98291647424495
-0.2,0.35,-72.0163795980291,10.9408612869483
-0.18,0.05,-66.4668662561976,-70.0538052802845
-0.18,0.065,-67.0016264567965,-66.3773842365829
-0.18,0.08,-67.4929088554812,-62.6219900539859
-0.18,0.095,-67.9382591656107,-58.7924503494939
-0.18,0.11,-68.3353998180747,-54.8941699103026
-0.18,0.125,-68.6822620835157,-50.9331044114516
-0.18,0.14,-68.9770164183063,-46.9157238741892
-0.18,0.155,-69.2181001881662,-42.8489661252951
-0.18,0.17,-69.4042419777141,-38.7401808396657
-0.18,0.185,-69.5344817423201,-34.5970651007628
-0.18,0.2,-69.6081861892711,-30.4275917263416
-0.18,0.215,-69.6250588935732,-26.2399318728739
-0.18,0.23,-69.5851448313219,-22.0423736780189
-0.18,0.245,-69.4888291824704,-17.8432388160824
-0.18,0.26,-69.3368304562812,-13.6507989473847
-0.18,0.275,-69.1301881656512,-9.47319400623917
-0.18,0.29,-68.8702454569476,-5.31835419104469
-0.18,0.305,-68.5586272496391,-1.19392734981251
-0.18,0.32,-68.1972145645346,2.89278678178446
-0.18,0.335,-67.7881158056457,6.93489430440118
-0.18,0.35,-67.3336358145857,10.9259559739541
-0.16,0.05,-61.6433600217347,-70.69103348634
-0.16,0.065,-62.1576729358081,-66.9954406659435
-0.16,0.08,-62.6303990926521,-63.2187930725826
-0.16,0.095,-63.0591384203004,-59.3659865515705
-0.16,0.11,-63.4416616069266,-55.4425195464123
-0.16,0.125,-63.7759420764258,-51.454466551942
-0.16,0.14,-64.0601862548295,-47.4084406899106
-0.16,0.155,-64.2928612576677,-43.3115456090528
-0.16,0.17,-64.4727191950043,-39.1713173485416
-0.16,0.185,-64.5988173451979,-34.9956571205645
-0.16,0.2,-64.6705335560823,-30.7927563369766
-0.16,0.215,-64.6875763836726,-26.5710155035342
-0.16,0.23,-64.6499896320479,-22.338958841953
-0.16,0.245,-64.5581511536171,-18.1051466714158
-0.16,0.26,-64.41276595485,-13.8780876531505
-0.16,0.275,-64.2148538448368,-9.66615299540925
-0.16,0.29,-63.9657320411564,-5.47749461207318
-0.16,0.305,-63.666993298543,-1.31996904463508
-0.16,0.32,-63.3204802538976,2.79893129785796
-0.16,0.335,-62.9282567654095,6.87213832082758
-0.16,0.35,-62.4925770786757,10.8930589428866
-0.14,0.05,-56.6723412318997,-71.2718783714929
-0.14,0.065,-57.1633850870504,-67.5600566722798
-0.14,0.08,-57.6149446889962,-63.7652772697109
-0.14,0.095,-58.0246952670436,-59.892494272376
-0.14,0.11,-58.3904756072945,-55.9472880043068
-0.14,0.125,-58.7103195312713,-51.9358383039678
-0.14,0.14,-58.9824857248054,-47.8648863197331
-0.14,0.155,-59.2054850740939,-43.7416850284047
-0.14,0.17,-59.3781046790102,-39.5739390940242
-0.14,0.185,-59.4994278068074,-35.3697350899362
-0.14,0.2,-59.5688491365811,-31.1374634644137
-0.14,0.215,-59.5860847960767,-26.8857339700883
-0.14,0.23,-59.5511768581052,-22.6232865347556
-0.14,0.245,-59.4644921510161,-18.3588997255751
-0.14,0.26,-59.3267154297087,-14.1012990584597
-0.14,0.275,-59.1388371471357,-9.85906737411087
-0.14,0.29,-58.9021362438706,-5.64055940707811
-0.14,0.305,-58.6181585257217,-1.45382246772605
-0.14,0.32,-58.2886913269228,2.69347511268034
-0.14,0.335,-57.9157352393553,6.79410645337676
-0.14,0.35,-57.501473742598,10.8413385554106
-0.12,0.05,-51.5640194615215,-71.7912909611325
-0.12,0.065,-52.0290528368046,-68.0663219606851
-0.12,0.08,-52.4569068163444,-64.256698594694
-0.12,0.095,-52.8453531588915,-60.3674228238891
-0.12,0.11,-53.1923187858678,-56.4041441987458
-0.12,0.125,-53.4959163745942,-52.3731330751994
-0.12,0.14,-53.7544733974919,-48.2812417729345
-0.12,0.155,-53.9665587512493,-44.1358538798452
-0.12,0.17,-54.1310061898868,-39.9448223432133
-0.12,0.185,-54.2469337998967,-35.716397387688
-0.12,0.2,-54.3137588921042,-31.4591457194069
-0.12,0.215,-54.3312078104373,-27.1818628147135
-0.12,0.23,-54.299320327093,-22.8934803772909
-0.12,0.245,-54.2184484799207,-18.6029712403569
-0.12,0.26,-54.089249898357,-14.3192540815105
-0.12,0.275,-53.9126758569508,-10.0511003099615
-0.12,0.29,-53.6899544687427,-5.80704536141093
-0.12,0.305,-53.4225695886482,-1.59530642978776
-0.12,0.32,-53.112236112379,2.57629163035319
-0.12,0.335,-52.760872446711,6.70038084752459
-0.12,0.35,-52.3705709741018,10.7701041288338
-0.1,0.05,-46.3305200870803,-72.2445828817635
-0.1,0.065,-46.7669394298217,-68.5096666395844
-0.1,0.08,-47.1686736404304,-64.6886316198209
-0.1,0.095,-47.5336118087543,-60.7865169092429
-0.1,0.11,-47.8597886684543,-56.8090278766377
-0.1,0.125,-48.1454139282355,-52.7625093797687
-0.1,0.14,-48.3889001369462,-48.6539064200458
-0.1,0.155,-48.5888882770771,-44.4907124393352
-0.1,0.17,-48.7442702918257,-40.2809058918208
-0.1,0.185,-48.8542078307996,-36.0328761768987
-0.1,0.2,-48.9181465867269,-31.7553404384959
-0.1,0.215,-48.9358257453898,-27.4572531069518
-0.1,0.23,-48.907282219645,-23.1477103626229
-0.1,0.245,-48.8328495316011,-18.8358519043305
-0.1,0.26,-48.7131513856956,-14.5307625040151
-0.1,0.275,-48.5490901669946,-10.2413758157929
-0.1,0.29,-48.3418307667339,-5.97638279010566
-0.1,0.305,-48.0927802912956,-1.74414680586508
-0.1,0.32,-47.8035643245531,2.4473726620928
-0.1,0.335,-47.4760004951141,6.59068640517963
-0.1,0.35,-47.1120701521648,10.6788308427356
-0.08,0.05,-40.9858058779165,-72.6275424682449
-0.08,0.065,-41.3912037239598,-68.8859751274508
-0.08,0.08,-41.7645833927815,-65.0570803958157
-0.08,0.095,-42.1039710714512,-61.1459235646713
-0.08,0.11,-42.4075280455513,-57.1582518143852
-0.08,0.125,-42.6735783908466,-53.1004674772961
-0.08,0.14,-42.9006353085016,-48.9795883312225
-0.08,0.155,-43.0874253313937,-44.8031950984768
-0.08,0.17,-43.2329096502117,-40.5793667919169
-0.08,0.185,-43.3363018653168,-36.3166050172103
-0.08,0.2,-43.3970815759265,-32.023748781816
-0.08,0.215,-43.4150033371655,-27.7098817499171
-0.08,0.23,-43.3901006767108,-23.3842342067214
-0.08,0.245,-43.3226850382257,-19.0560821998661
-0.08,0.26,-43.2133396928742,-14.7346464396513
-0.08,0.275,-43.0629088427569,-10.4289935262041
-0.08,0.29,-42.8724823046587,-6.1479419346368
-0.08,0.305,-42.6433763022707,-1.89997496441351
