target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.3810760801062,-7.82297226777958
-0.2,0.065,-76.9790158848124,-4.61432006710743
-0.2,0.08,-77.5317491112354,-1.36479009599585
-0.2,0.095,-78.0367166945574,1.92060050132608
-0.2,0.11,-78.4915420664406,5.23648436632824
-0.2,0.125,-78.8940633157731,8.57718089021593
-0.2,0.14,-79.2423634507035,11.9367398142164
-0.2,0.155,-79.5347979409156,15.3089908229316
-0.2,0.17,-79.7700187834456,18.6875982667885
-0.2,0.185,-79.9469943718074,22.0661199394734
-0.2,0.2,-80.0650246041043,25.4380686777831
-0.2,0.215,-80.123750760348,28.7969754205332
-0.2,0.23,-80.1231598665979,32.1364523003453
-0.2,0.245,-80.0635834220951,35.4502543200937
-0.2,0.26,-79.9456905574306,38.7323382304814
-0.2,0.275,-79.7704758577151,41.9769173097058
-0.2,0.29,-79.5392422543915,45.178510917416
-0.2,0.305,-79.2535795265424,48.3319878748041
-0.2,0.32,-78.9153390711921,51.4326029660057
-0.2,0.335,-78.5266056810908,54.4760260802792
-0.2,0.35,-78.0896671170523,57.4583637720279
-0.18,0.05,-72.8805910463057,-7.43792105836753
-0.18,0.065,-73.4663189573647,-4.20052999565688
-0.18,0.08,-74.0078516421098,-0.921416943312578
-0.18,0.095,-74.5026308477805,2.39425638101475
-0.18,0.11,-74.9482790754408,5.74096198466818
-0.18,0.125,-75.3426324022881,9.11284431121467
-0.18,0.14,-75.6837714098851,12.5037660542408
-0.18,0.155,-75.9700493714319,15.9073603844874
-0.18,0.17,-76.2001168912278,19.317088666122
-0.18,0.185,-76.3729422654305,22.726302505876
-0.18,0.2,-76.487826950276,26.1283088047852
-0.18,0.215,-76.5444156590484,29.5164363393909
-0.18,0.23,-76.5427007855519,32.8841023276261
-0.18,0.245,-76.4830210340851,36.2248774293282
-0.18,0.26,-76.3660543181496,39.5325476682852
-0.18,0.275,-76.1928051805813,42.8011719038693
-0.18,0.29,-75.9645871631795,46.0251336259146
-0.18,0.305,-75.6830006921565,49.1991860849349
-0.18,0.32,-75.3499071700599,52.3184899982221
-0.18,0.335,-74.9674000513995,55.3786433572756
-0.18,0.35,-74.5377737202491,58.3757031146488
-0.16,0.05,-69.2435110271957,-7.04217327516611
-0.16,0.065,-69.8145814134618,-3.77861310283932
-0.16,0.08,-70.3426561168877,-0.472577618754642
-0.16,0.095,-70.8251947004861,2.87063564096052
-0.16,0.11,-71.2598346284944,6.24534772065895
-0.16,0.125,-71.6444244800143,9.64553863321206
-0.16,0.14,-71.9770552901693,13.0648952970118
-0.16,0.155,-72.2560891454263,16.4968662989963
-0.16,0.17,-72.4801841981847,19.9347224913391
-0.16,0.185,-72.6483153458818,23.3716221909925
-0.16,0.2,-72.7597899334932,26.8006795500157
-0.16,0.215,-72.8142579902648,30.2150345210317
-0.16,0.23,-72.8117166815033,33.6079227572922
-0.16,0.245,-72.7525088558944,36.9727437831395
-0.16,0.26,-72.6373157453884,40.3031258203079
-0.16,0.275,-72.4671441013909,43.592985800208
-0.16,0.29,-72.2433081907062,46.8365832627554
-0.16,0.305,-71.9674072558979,50.0285670957855
-0.16,0.32,-71.6412991549578,53.164014332447
-0.16,0.335,-71.2670709756129,56.2384605080673
-0.16,0.35,-70.8470074841954,59.2479213826606
-0.14,0.05,-65.4747334055562,-6.63660108404858
-0.14,0.065,-66.0286813413235,-3.34969744877131
-0.14,0.08,-66.5410208154004,-0.0196690159937859
-0.14,0.095,-67.0092471788293,3.34806135802027
-0.14,0.11,-67.4310297066576,6.74767545975812
-0.14,0.125,-67.8042449009059,10.1730016836893
-0.14,0.14,-68.1270079582667,13.6175649722209
-0.14,0.155,-68.3977015096845,17.0746439667313
-0.14,0.17,-68.6150007803887,20.5373343228666
-0.14,0.185,-68.7778943952277,23.998616877203
-0.14,0.2,-68.8857001741841,27.4514291440964
-0.14,0.215,-68.9380754147613,30.8887384598824
-0.14,0.23,-68.9350213375731,34.3036150100734
-0.14,0.245,-68.8768815652578,37.6893029612092
-0.14,0.26,-68.7643347103752,41.0392879885999
-0.14,0.275,-68.5983813458159,44.3473596343943
-0.14,0.29,-68.3803258110214,47.6076671331602
-0.14,0.305,-68.1117534613305,50.814767598004
-0.14,0.32,-67.7945041051135,53.9636657650055
-0.14,0.335,-67.4306424418573,57.0498447926514
-0.14,0.35,-67.0224263701621,60.069287926355
-0.12,0.05,-61.5807339536186,-6.22222861174077
-0.12,0.065,-62.1151177113333,-2.91505223602323
-0.12,0.08,-62.609464315805,0.435782313352165
-0.12,0.095,-63.0613234675693,3.82473908373665
-0.12,0.11,-63.4684136950204,7.24587432517974
-0.12,0.125,-63.8286554218071,10.6928799069174
-0.12,0.14,-64.140202249352,14.1591351011472
-0.12,0.155,-64.4014695552564,17.6377659339599
-0.12,0.17,-64.6111595447035,21.1217109984035
-0.12,0.185,-64.7682819736223,24.6037923470479
-0.12,0.2,-64.8721698795002,28.0767898561695
-0.12,0.215,-64.9224898104809,31.53351727854
-0.12,0.23,-64.9192462228067,34.9668981225384
-0.12,0.245,-64.8627799198902,38.3700394769176
-0.12,0.26,-64.7537606078433,41.736301978618
-0.12,0.275,-64.5931738461977,45.0593642771415
-0.12,0.29,-64.382302855359,48.3332805641396
