target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.42400747044895,-18.6535120421046
-0.2,0.065,3.41398273502931,-17.2650486313436
-0.2,0.08,3.40547362984302,-15.8519243244483
-0.2,0.095,3.39855124084556,-14.4160419441972
-0.2,0.11,3.39328054204944,-12.9594886007781
-0.2,0.125,3.38971945604837,-11.4845238885033
-0.2,0.14,3.38791797968047,-9.99356480039576
-0.2,0.155,3.38791739631947,-8.48916752066925
-0.2,0.17,3.38974959856033,-6.97400636320238
-0.2,0.185,3.39343654198248,-5.45085022688245
-0.2,0.2,3.39898984639305,-3.92253703262883
-0.2,0.215,3.40641055556021,-2.39194668679568
-0.2,0.23,3.41568906843341,-0.86197316824727
-0.2,0.245,3.42680523832663,0.664503623125518
-0.2,0.26,3.43972864105045,2.18464561558685
-0.2,0.275,3.454419003864,3.69568328993786
-0.2,0.29,3.4708267812437,5.19494079432802
-0.2,0.305,3.48889386067614,6.67985893990921
-0.2,0.32,3.50855437912694,8.14801564279304
-0.2,0.335,3.52973562529322,9.59714347894684
-0.2,0.35,3.55235900581161,11.025144124059
-0.18,0.05,5.27176672319816,-18.7813320860355
-0.18,0.065,5.27287702072902,-17.3820633843969
-0.18,0.08,5.27457550258371,-15.9574546599702
-0.18,0.095,5.27688288891654,-14.5094506416347
-0.18,0.11,5.27981750488858,-13.0401891543931
-0.18,0.125,5.28339498173799,-11.5519889614523
-0.18,0.14,5.28762798183869,-10.0473340999829
-0.18,0.155,5.29252595923771,-8.52885487317429
-0.18,0.17,5.29809495970209,-6.99930578136597
-0.18,0.185,5.30433746856986,-5.46154078588482
-0.18,0.2,5.31125231113122,-3.91848640565305
-0.18,0.215,5.31883460834031,-2.3731132264296
-0.18,0.23,5.3270757920038,-0.828406472741224
-0.18,0.245,5.33596367621136,0.712663675997404
-0.18,0.26,5.34548258695247,2.24717133224572
-0.18,0.275,5.35561354430029,3.77226303727308
-0.18,0.29,5.36633449193205,5.2851841653597
-0.18,0.305,5.37762057013616,6.78330304279412
-0.18,0.32,5.38944442168014,8.26413232143068
-0.18,0.335,5.40177652432437,9.72534725689988
-0.18,0.35,5.41458554209978,11.1648006478293
-0.16,0.05,7.15241785105965,-18.8951842468946
-0.16,0.065,7.16529766538097,-17.4861433382464
-0.16,0.08,7.17779026696973,-16.0511326904584
-0.16,0.095,7.18986100076771,-14.5921354443611
-0.16,0.11,7.20147682120477,-13.1113361787823
-0.16,0.125,7.21260672261198,-11.6111084315194
-0.16,0.14,7.22322215471388,-10.0939984958979
-0.16,0.155,7.23329741146747,-8.5627056591794
-0.16,0.17,7.24280998221343,-7.02005917941487
-0.16,0.185,7.25174085416403,-5.46899241658154
-0.16,0.2,7.26007475829796,-3.91251464924022
-0.16,0.215,7.26780035068361,-2.3536811966156
-0.16,0.23,7.27491032293281,-0.795562541181292
-0.16,0.245,7.28140144210889,0.758786820447063
-0.16,0.26,7.28727451535527,2.30635905333332
-0.16,0.275,7.29253428564969,3.84422246981724
-0.16,0.29,7.29718926072665,5.36954915886884
-0.16,0.305,7.30125148176168,6.87964016939619
-0.16,0.32,7.30473624197478,8.37194776432063
-0.16,0.335,7.30766176280522,9.84409436999307
-0.16,0.35,7.31004883953267,11.2938879767664
-0.14,0.05,9.06112934569875,-18.9938790262793
-0.14,0.065,9.08633911379268,-17.5761766976634
-0.14,0.08,9.1101442732251,-16.131933050659
-0.14,0.095,9.13245023843344,-14.6631657472784
-0.14,0.11,9.15316828952403,-13.1721016143693
-0.14,0.125,9.17221681892976,-11.6611638785732
-0.14,0.14,9.18952251959937,-10.1329554712
-0.14,0.155,9.20502147979469,-8.59023857274619
-0.14,0.17,9.21866015368449,-7.03591070458301
-0.14,0.185,9.23039617599677,-5.47297780681032
-0.14,0.2,9.2401989972701,-3.90452486003926
-0.14,0.215,9.24805031721554,-2.33368471368868
-0.14,0.23,9.25394430495158,-0.763605851115906
-0.14,0.245,9.25788759792216,0.802580125240318
-0.14,0.26,9.25989908183643,2.36179050691049
-0.14,0.275,9.26000945997966,3.91102222150906
-0.14,0.29,9.25826062785075,5.447380600872
-0.14,0.305,9.25470487443589,6.9681055525343
-0.14,0.32,9.24940393809877,8.47059462222469
-0.14,0.335,9.24242794510859,9.95242255977946
-0.14,0.35,9.2338542650194,11.4113571316058
-0.12,0.05,10.9925280549226,-19.0763083402042
-0.12,0.065,11.0305374372597,-17.6511274446031
-0.12,0.08,11.0660898776477,-16.1989002236805
-0.12,0.095,11.0990269332597,-14.7216746033104
-0.12,0.11,11.1292004940089,-13.2217146376111
-0.12,0.125,11.1564749225449,-11.7014874947297
-0.12,0.14,11.1807290872089,-10.1636463251949
-0.12,0.155,11.2018582331485,-8.61100918336001
-0.12,0.17,11.219775631898,-7.04653432119158
-0.12,0.185,11.234413960661,-5.47329231056937
-0.12,0.2,11.2457263641534,-3.89443558320486
-0.12,0.215,11.2536871671617,-2.31316608090933
-0.12,0.23,11.2582922123439,-0.732701789872948
-0.12,0.245,11.25955881492,0.843757019354417
-0.12,0.26,11.2575253357519,2.41306101594787
-0.12,0.275,11.2522503902409,3.97214369206623
-0.12,0.29,11.2438117216197,5.51805116107131
-0.12,0.305,11.2323047762683,7.04796921893653
-0.12,0.32,11.2178410304232,8.55924713277762
-0.12,0.335,11.2005461194008,10.0494177529749
-0.12,0.35,11.1805578281493,11.5162136873412
-0.1,0.05,12.9407529842689,-19.1414727948993
-0.1,0.065,12.9919251842492,-17.7100611591753
-0.1,0.08,13.0395612504953,-16.251172647737
-0.1,0.095,13.0834357548692,-14.7668808645195
-0.1,0.11,13.123338233992,-13.2594815977358
-0.1,0.125,13.1590762826174,-11.7314795964505
-0.1,0.14,13.1904784932944,-10.1855710634629
-0.1,0.155,13.2173971581775,-8.62462203611534
-0.1,0.17,13.2397106501022,-7.05164298365237
-0.1,0.185,13.2573254058736,-5.46976009564169
-0.1,0.2,13.2701774494317,-3.88218387282277
-0.1,0.215,13.2782334019747,-2.29217574411499
-0.1,0.23,13.2814909466962,-0.703013521792792
-0.1,0.245,13.2799787340687,0.882043450509934
-0.1,0.26,13.2737557314228,2.45978858417323
-0.1,0.275,13.2629100426518,4.02710092654008
-0.1,0.29,13.2475572406051,5.58097585838784
-0.1,0.305,13.2278382687588,7.11855293040667
-0.1,0.32,13.2039169837613,8.63714027850757
-0.1,0.335,13.1759774173344,10.1342352052781
-0.1,0.35,13.14422083929,11.6075406582951
-0.08,0.05,14.899527725939,-19.1885081759409
-0.08,0.065,14.9641056542633,-17.7521701268491
-0.08,0.08,15.0240503570318,-16.288006178023
-0.08,0.095,15.0790672486927,-14.7981107407415
-0.08,0.11,15.1288814510903,-13.2848054276346
-0.08,0.125,15.173241884282,-11.7506256614277
-0.08,0.14,15.2119251565086,-10.198302857848
-0.08,0.155,15.2447391372963,-8.63074235983011
-0.08,0.17,15.2715261047585,-7.05099745534401
-0.08,0.185,15.2921653654585,-5.46223996948064
-0.08,0.2,15.306575259672,-3.86772806296288
-0.08,0.215,15.3147144848932,-2.27077198674736
-0.08,0.23,15.3165826931109,-0.674698632839656
-0.08,0.245,15.3122203430976,0.917184228673181
-0.08,0.26,15.3017078140472,2.50162312358823
-0.08,0.275,15.285163815113,4.07545258586115
-0.08,0.29,15.2627431484463,5.63562660342956
-0.08,0.305,15.2346339022315,7.17924709569521
-0.08,0.32,15.2010541707287,8.70358884620758
-0.08,0.335,15.1622484043434,10.2061204672097
-0.08,0.35,15.1184835034908,11.6845211209813
-0.06,0.05,16.8622502735553,-19.2167099179286
-0.06,0.065,16.9403453356498,-17.7767965491579
-0.06,0.08,17.0127018411708,-16.3087957851209
-0.06,0.095,17.078954959663,-14.8148177380431
-0.06,0.11,17.1387643634133,-13.2972035857286
-0.06,0.125,17.1918193403677,-11.7585120529991
-0.06,0.14,17.2378436555165,-10.2015013574157
-0.06,0.155,17.2766000184339,-8.6291067971169
-0.06,0.17,17.3078940150206,-7.04441431940133
-0.06,0.185,17.3315773801973,-5.45063057219419
-0.06,0.2,17.347550497189,-3.85105008522224
-0.06,0.215,17.3557640428874,-2.24902035259335
-0.06,0.23,17.356219719743,-0.647905681077967
-0.06,0.245,17.3489700533194,0.948949282551781
-0.06,0.26,17.3341172629732,2.53825541496666
