target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.65093486939618,-19.7184193795232
-0.2,0.065,7.6696400284273,-18.3816701564681
-0.2,0.08,7.68758065647712,-17.0202855341757
-0.2,0.095,7.70470233865399,-15.6360648349102
-0.2,0.11,7.72095368716205,-14.2309888687672
-0.2,0.125,7.73628699613089,-12.8072090850088
-0.2,0.14,7.75065886719544,-11.3670335163711
-0.2,0.155,7.7640307896018,-9.91290965460359
-0.2,0.17,7.77636965853641,-8.44740450319291
-0.2,0.185,7.78764821573348,-6.9731821531618
-0.2,0.2,7.79784540268484,-5.49297931960102
-0.2,0.215,7.80694661297273,-4.00957935588279
-0.2,0.23,7.81494383876009,-2.52578532161811
-0.2,0.245,7.82183570614669,-1.04439271510291
-0.2,0.26,7.82762740185282,0.431837508550422
-0.2,0.275,7.83233049066467,1.90020502366732
-0.2,0.29,7.83596263520868,3.35809475593573
-0.2,0.305,7.83854722320199,4.80299953445613
-0.2,0.32,7.84011291884318,6.23254033945046
-0.2,0.335,7.84069314795113,7.64448381499825
-0.2,0.35,7.84032553644155,9.03675680353222
-0.18,0.05,9.42833083796648,-19.8313846732093
-0.18,0.065,9.45821064286514,-18.4840763997107
-0.18,0.08,9.48639558533661,-17.1114667024002
-0.18,0.095,9.51277803964642,-15.7153944339889
-0.18,0.11,9.53725724368602,-14.2978885278293
-0.18,0.125,9.55974066190734,-12.8611568348479
-0.18,0.14,9.5801452792575,-11.4075715340701
-0.18,0.155,9.59839879182496,-9.93965125996094
-0.18,0.17,9.61444065871387,-8.46004020283443
-0.18,0.185,9.62822298608878,-6.97148455078026
-0.18,0.2,9.6397112145629,-5.47680674287011
-0.18,0.215,9.64888459052921,-3.97887808711944
-0.18,0.23,9.65573640716163,-2.4805903639759
-0.18,0.245,9.66027400724662,-0.984827072432745
-0.18,0.26,9.66251855048088,0.505565007109091
-0.18,0.275,9.66250455324907,1.98780328424254
-0.18,0.29,9.66027921724599,3.45919524518694
-0.18,0.305,9.65590156969739,4.91716221644689
-0.18,0.32,9.64944144194905,6.35926054356047
-0.18,0.335,9.64097831918084,7.7831998302444
-0.18,0.35,9.63060009294546,9.18685798949521
-0.16,0.05,11.2336323737676,-19.929068819396
-0.16,0.065,11.2752301291797,-18.5721655342368
-0.16,0.08,11.3141614265167,-17.1893446410791
-0.16,0.095,11.3502610214252,-15.7824813553811
-0.16,0.11,11.3833746169413,-14.3536491036903
-0.16,0.125,11.413361017552,-12.9051080744462
-0.16,0.14,11.4400941710705,-11.4392901312558
-0.16,0.155,11.4634650443983,-9.95878023358862
-0.16,0.17,11.4833832757627,-8.4662946348936
-0.16,0.185,11.4997785553673,-6.96465624485136
-0.16,0.2,11.512601690845,-5.45676765722465
-0.16,0.215,11.5218253235116,-3.94558243379809
-0.16,0.23,11.5274442747057,-2.43407530734505
-0.16,0.245,11.5294755105359,-0.925212007747621
-0.16,0.26,11.5279577281277,0.578080567506943
-0.16,0.275,11.5229505794038,2.07294314299935
-0.16,0.29,11.5145335585771,3.55661115610158
-0.16,0.305,11.5028045913048,5.02643957359748
-0.16,0.32,11.4878783701286,6.47992494690637
-0.16,0.335,11.4698844883803,7.91472432927278
-0.16,0.35,11.4489654275506,9.32867080096914
-0.14,0.05,13.0619976914304,-20.010263340408
-0.14,0.065,13.1157775125964,-18.6448019746213
-0.14,0.08,13.1658842338318,-17.2528652478568
-0.14,0.095,13.2120911103871,-15.8363612178217
-0.14,0.11,13.2541866411962,-14.3974036768792
-0.14,0.125,13.2919775872733,-12.9383004468137
-0.14,0.14,13.3252918356733,-11.4615378363953
-0.14,0.155,13.3539810270694,-9.96976141130667
-0.14,0.17,13.3779228688836,-8.46575335219033
-0.14,0.185,13.3970230634013,-6.95240681255822
-0.14,0.2,13.4112167881575,-5.4326978022515
-0.14,0.215,13.420469683318,-3.90965522429724
-0.14,0.23,13.4247783121782,-2.38632976763602
-0.14,0.245,13.4241700819706,-0.865762407691115
-0.14,0.26,13.4187026298434,0.649046725045025
-0.14,0.275,13.4084626952335,2.15516836286969
-0.14,0.29,13.3935645196431,3.64977231108806
-0.14,0.305,13.3741478271614,5.13015324035378
-0.14,0.32,13.3503754507181,6.5937535478028
-0.14,0.335,13.322430679985,8.03818289395215
-0.14,0.35,13.2905144073519,9.4612341531163
-0.12,0.05,14.9080933994511,-20.0738527713758
-0.12,0.065,14.9744247944409,-18.7009381202714
