target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.9827776430681,-54.3655470867274
-0.2,0.065,-36.259301329816,-52.2951542922703
-0.2,0.08,-36.5121198096962,-50.1748567530114
-0.2,0.095,-36.7399765914814,-48.0070698914276
-0.2,0.11,-36.9417101408539,-45.794545638715
-0.2,0.125,-37.1162700082412,-43.5403618999996
-0.2,0.14,-37.2627320033151,-41.247906370239
-0.2,0.155,-37.3803120019403,-38.92085473611
-0.2,0.17,-37.4683779956447,-36.563143479975
-0.2,0.185,-37.5264600272638,-34.1789376843766
-0.2,0.2,-37.5542577107656,-31.7725944112562
-0.2,0.215,-37.551645100608,-29.3486223877785
-0.2,0.23,-37.5186727569481,-26.9116388682567
-0.2,0.245,-37.455566940896,-24.4663246377263
-0.2,0.26,-37.3627259642182,-22.0173781879802
-0.2,0.275,-37.2407138105245,-19.5694701147143
-0.2,0.29,-37.0902512272655,-17.1271987606767
-0.2,0.305,-36.9122045619199,-14.6950480662104
-0.2,0.32,-36.7075726767294,-12.2773484873152
-0.2,0.335,-36.4774723196612,-9.87824170828467
-0.2,0.35,-36.2231223554893,-7.50164973174967
-0.18,0.05,-33.0468514932827,-54.8799205460245
-0.18,0.065,-33.3120299040011,-52.7989443886676
-0.18,0.08,-33.5546234715213,-50.6666221729849
-0.18,0.095,-33.7734058984811,-48.4853964201585
-0.18,0.11,-33.9672424192728,-46.2580622357089
-0.18,0.125,-34.1351058493704,-43.9877568954021
-0.18,0.14,-34.2760917095357,-41.6779433992636
-0.18,0.155,-34.3894320105159,-39.3323880151435
-0.18,0.17,-34.474507297383,-36.9551320277575
-0.18,0.185,-34.5308565920954,-34.5504581080891
-0.18,0.2,-34.5581849246907,-32.1228519119036
-0.18,0.215,-34.5563682135796,-29.6769596894651
-0.18,0.23,-34.5254553380543,-27.2175428384787
-0.18,0.245,-34.4656673320927,-24.7494304432345
-0.18,0.26,-34.3773937313447,-22.2774709081987
-0.18,0.275,-34.2611861859574,-19.806483822197
-0.18,0.29,-34.1177495477042,-17.3412131568177
-0.18,0.305,-33.9479307100043,-14.8862828364873
-0.18,0.32,-33.7527055414191,-12.4461556049124
-0.18,0.335,-33.5331642984498,-10.0250959694228
-0.18,0.35,-33.2904959273438,-7.62713783822904
-0.16,0.05,-30.0222320200269,-55.3532692418186
-0.16,0.065,-30.2744726287162,-53.2631842793184
-0.16,0.08,-30.5053726434292,-51.1204108363764
-0.16,0.095,-30.7137475189619,-48.9274139109244
-0.16,0.11,-30.8985000984185,-46.6870263175882
-0.16,0.125,-31.0586363887854,-44.4024384364457
-0.16,0.14,-31.1932804532498,-42.0771815633199
-0.16,0.155,-31.301688003193,-39.715104865153
-0.16,0.17,-31.3832582888396,-37.3203461547208
-0.16,0.185,-31.437543924228,-34.8972969145622
-0.16,0.2,-31.4642583354803,-32.4505622112445
-0.16,0.215,-31.4632805902752,-29.9849163304607
-0.16,0.23,-31.4346574492613,-27.5052551269952
-0.16,0.245,-31.3786025708963,-25.0165462047965
-0.16,0.26,-31.2954928981767,-22.5237781158719
-0.16,0.275,-31.1858623432967,-20.0319097959888
-0.16,0.29,-31.0503929807068,-17.5458214196911
-0.16,0.305,-30.8899040275267,-15.070267787415
-0.16,0.32,-30.7053389572968,-12.6098352305472
-0.16,0.335,-30.4977511304752,-10.1689028696548
-0.16,0.35,-30.2682883565203,-7.75160887487185
-0.14,0.05,-26.9145878860967,-55.78151585797
-0.14,0.065,-27.1523314359275,-53.6838561950894
-0.14,0.08,-27.3700980479155,-51.5322826016713
-0.14,0.095,-27.5667566838789,-49.3292779216717
-0.14,0.11,-27.7412588488845,-47.0777069374379
-0.14,0.125,-27.8926538901433,-44.7808063174842
-0.14,0.14,-28.0201034623628,-42.442167819872
-0.14,0.155,-28.1228947449778,-40.0657147364996
-0.14,0.17,-28.2004520197317,-37.6556717893957
-0.14,0.185,-28.2523462443969,-35.2165289226113
-0.14,0.2,-28.2783023154834,-32.7529996596261
-0.14,0.215,-28.2782037798965,-30.2699749031662
-0.14,0.23,-28.2520948368904,-27.7724732296258
-0.14,0.245,-28.2001795644238,-25.2655888626721
-0.14,0.26,-28.1228183924188,-22.7544385922234
-0.14,0.275,-28.0205219470244,-20.2441089329768
-0.14,0.29,-27.893942467115,-17.7396047832443
-0.14,0.305,-27.7438630743049,-15.2458007667515
-0.14,0.32,-27.5711852368127,-12.7673963041533
-0.14,0.335,-27.3769148082581,-10.3088752965659
-0.14,0.35,-27.162147049356,-7.87447110528476
-0.12,0.05,-23.7307231670159,-56.1607870783352
-0.12,0.065,-23.9524756312331,-54.057136740862
-0.12,0.08,-24.1557275152501,-51.8984815409089
-0.12,0.095,-24.3394129329147,-49.6873175975928
-0.12,0.11,-24.5025430298134,-47.4265357162903
-0.12,0.125,-24.6442205971351,-45.1194115602102
-0.12,0.14,-24.763653906647,-42.7695887606249
-0.12,0.155,-24.8601693689001,-40.3810549328004
-0.12,0.17,-24.9332226288228,-37.9581108044415
-0.12,0.185,-24.9824077502669,-35.5053329114662
