target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.1368763669919,-9.03451784946983
-0.2,0.065,-52.5342651056145,-7.24791663125478
-0.2,0.08,-52.9023087457598,-5.43569890136939
-0.2,0.095,-53.2393318563015,-3.60054084016804
-0.2,0.11,-53.5437753664111,-1.74532578800831
-0.2,0.125,-53.8142174081953,0.126874434288812
-0.2,0.14,-54.0493929799521,2.01282201383107
-0.2,0.155,-54.24821190839,3.90913913970573
-0.2,0.17,-54.4097746129889,5.81233707198221
-0.2,0.185,-54.5333852189861,7.71884773791496
-0.2,0.2,-54.6185616375092,9.6250572094706
-0.2,0.215,-54.6650423109649,11.5273403334943
-0.2,0.23,-54.6727894296857,13.4220957463463
-0.2,0.245,-54.6419885315134,15.3057804767088
-0.2,0.26,-54.5730445113091,17.1749433595258
-0.2,0.275,-54.4665741825971,19.0262565280313
-0.2,0.29,-54.3233956353806,20.8565443242937
-0.2,0.305,-54.1445147290815,22.6628090690358
-0.2,0.32,-53.9311091318856,24.4422532423563
-0.2,0.335,-53.6845103751024,26.1922977645773
-0.2,0.35,-53.4061844226249,27.9105961901109
-0.18,0.05,-50.3954718209849,-8.79324913823686
-0.18,0.065,-50.7882304204977,-6.99195985151433
-0.18,0.08,-51.1520247393245,-5.1645763470246
-0.18,0.095,-51.4851650862118,-3.31384797701217
-0.18,0.11,-51.7860781332344,-1.44274020234071
-0.18,0.125,-52.0533283727764,0.445584929828645
-0.18,0.14,-52.285638388793,2.34779237237895
-0.18,0.155,-52.4819073951722,4.26040140729316
-0.18,0.17,-52.6412275129301,6.17981625397705
-0.18,0.185,-52.7628973141621,8.10235937196622
-0.18,0.2,-52.8464322237973,10.0243067578929
-0.18,0.215,-52.891571464807,11.9419244564969
-0.18,0.23,-52.8982813397742,13.8515054516018
-0.18,0.245,-52.8667547556965,15.7494060801251
-0.18,0.26,-52.7974070258622,17.6320811361765
-0.18,0.275,-52.6908680982873,19.4961168738335
-0.18,0.29,-52.5479714702346,21.3382612086954
-0.18,0.305,-52.3697401524649,23.1554505179079
-0.18,0.32,-52.1573701162785,24.9448325767958
-0.18,0.335,-51.9122117196708,26.7037852998873
-0.18,0.35,-51.6357496402774,28.4299311107755
-0.16,0.05,-48.5759435771783,-8.54157523513864
-0.16,0.065,-48.9626831071914,-6.72697570621606
-0.16,0.08,-49.3209449116009,-4.88586180153171
-0.16,0.095,-49.6490344690864,-3.0210515730184
-0.16,0.11,-49.9453730146956,-1.13558756971908
-0.16,0.125,-50.2085194661868,0.767283493244745
-0.16,0.14,-50.437191168911,2.68413537543702
-0.16,0.155,-50.6302828792502,4.61139092205564
-0.16,0.17,-50.7868834502178,6.54535415391058
-0.16,0.185,-50.906289711961,8.48224520849334
-0.16,0.2,-50.9880171275681,10.4182373857116
-0.16,0.215,-51.0318068902156,12.3494954593115
-0.16,0.23,-51.0376292493966,14.2722143626998
-0.16,0.245,-51.0056829675205,16.1826573311452
-0.16,0.26,-50.9363909444959,18.0771926086514
