target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.1059261820714,-43.3948770943083
-0.2,0.065,-55.4953345526807,-41.3382565490788
-0.2,0.08,-55.8519666042565,-39.2379651461772
-0.2,0.095,-56.1740850761617,-37.0966211870922
-0.2,0.11,-56.460084839569,-34.9171490173871
-0.2,0.125,-56.7085150781386,-32.7027651000874
-0.2,0.14,-56.9181001199156,-30.4569588413041
-0.2,0.155,-57.0877583572448,-28.1834682938479
-0.2,0.17,-57.2166187179412,-25.8862510470398
-0.2,0.185,-57.3040342072519,-23.5694507663452
-0.2,0.2,-57.3495921061756,-21.2373600151196
-0.2,0.215,-57.3531205127557,-18.8943801142213
-0.2,0.23,-57.3146910179507,-16.5449789156928
-0.2,0.245,-57.2346174407892,-14.1936474417006
-0.2,0.26,-57.1134506514353,-11.8448563704544
-0.2,0.275,-56.951969656686,-9.50301335638055
-0.2,0.29,-56.7511692226673,-7.17242212661052
-0.2,0.305,-56.5122444157283,-4.85724421408115
-0.2,0.32,-56.2365725218132,-2.56146408130839
-0.2,0.335,-55.9256928646999,-0.288858249750583
-0.2,0.35,-55.5812850782163,1.95703109990823
-0.18,0.05,-52.6596792582451,-43.9710563382724
-0.18,0.065,-53.0428946579986,-41.9048126387333
-0.18,0.08,-53.3940626809552,-39.7935530126877
-0.18,0.095,-53.7114413670446,-37.6399276106456
-0.18,0.11,-53.9934194442817,-35.4469077039749
-0.18,0.125,-54.2385390128961,-33.2177717108988
-0.18,0.14,-54.4455168873862,-30.9560856063593
-0.18,0.155,-54.6132640151597,-28.6656778445452
-0.18,0.17,-54.7409024084706,-26.3506090991584
-0.18,0.185,-54.8277790828759,-24.0151373170609
-0.18,0.2,-54.873476570499,-21.6636787428766
-0.18,0.215,-54.8778196760391,-19.3007657358359
-0.18,0.23,-54.840878257158,-16.9310023107397
-0.18,0.245,-54.7629659426264,-14.5590184277638
-0.18,0.26,-54.6446348297165,-12.1894240939989
-0.18,0.275,-54.4866663337201,-9.82676433904442
-0.18,0.29,-54.2900584835501,-7.47547608107424
-0.18,0.305,-54.056010060533,-5.13984781214511
-0.18,0.32,-53.7859020650553,-2.82398291251185
-0.18,0.335,-53.4812770540619,-0.531767252319698
-0.18,0.35,-53.1438169298327,1.73315842392502
-0.16,0.05,-50.1185092583565,-44.5180574298307
-0.16,0.065,-50.4938598673889,-42.4437932561541
-0.16,0.08,-50.8380229768467,-40.3232500268133
-0.16,0.095,-51.1492635605589,-38.1591040691417
-0.16,0.11,-51.4259750710974,-35.9543671756616
-0.16,0.125,-51.6667024382888,-33.7123726374444
-0.16,0.14,-51.870163749467,-31.43675531472
-0.16,0.155,-52.0352700073675,-29.1314258607074
-0.16,0.17,-52.1611423829237,-26.8005394049039
-0.16,0.185,-52.2471264373379,-24.4484592141057
-0.16,0.2,-52.2928028620242,-22.0797160258554
-0.16,0.215,-52.2979943931906,-19.6989639224391
-0.16,0.23,-52.2627686732553,-17.31093374344
-0.16,0.245,-52.1874369661414,-14.9203851295154
-0.16,0.26,-52.0725487704827,-12.5320583376138
-0.16,0.275,-51.9188825101077,-10.1506269661692
-0.16,0.29,-51.7274326068281,-7.78065267921747
-0.16,0.305,-51.4993933488205,-5.42654292604101
-0.16,0.32,-51.2361400558899,-3.09251251814165
