target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.6451969251776,-7.14003055288316
-0.2,0.065,-25.8500786683486,-5.76666455399843
-0.2,0.08,-26.0391484145447,-4.37427614290236
-0.2,0.095,-26.211522323747,-2.96492957029423
-0.2,0.11,-26.3663797772262,-1.54084497811231
-0.2,0.125,-26.5029744731829,-0.104383823076117
-0.2,0.14,-26.6206448743512,1.34196859408359
-0.2,0.155,-26.7188237279375,2.79562325325926
-0.2,0.17,-26.7970463924307,4.25390985638286
-0.2,0.185,-26.8549577284912,5.71410115871716
-0.2,0.2,-26.8923173527011,7.17343868931274
-0.2,0.215,-26.9090030932333,8.62915929878445
-0.2,0.23,-26.9050125476976,10.0785219400446
-0.2,0.245,-26.8804626969123,11.5188340715808
-0.2,0.26,-26.835587595923,12.9474770885677
-0.2,0.275,-26.7707342199983,14.3619302218572
-0.2,0.29,-26.6863566002088,15.7597924028168
-0.2,0.305,-26.5830084362129,17.1388016728408
-0.2,0.32,-26.4613344071208,18.4968518022627
-0.2,0.335,-26.3220604379084,19.8320058853359
-0.2,0.35,-26.165983189731,21.1425067842146
-0.18,0.05,-24.0285247623034,-7.11546109934621
-0.18,0.065,-24.2267846577444,-5.73103342092528
-0.18,0.08,-24.4097874276142,-4.32711510515996
-0.18,0.095,-24.5766608089079,-2.9058233989315
-0.18,0.11,-24.7265942913331,-1.46943878521508
-0.18,0.125,-24.858850289753,-0.0203898091605039
-0.18,0.14,-24.9727746809303,1.43876519201038
-0.18,0.155,-25.0678064171994,2.90535920113032
-0.18,0.17,-25.1434859427605,4.37664011645447
-0.18,0.185,-25.1994621637613,5.8497963741498
-0.18,0.2,-25.2354977613625,7.32198405684288
-0.18,0.215,-25.2514726844723,8.79035488608159
-0.18,0.23,-25.2473857159539,10.2520844552928
-0.18,0.245,-25.2233540674012,11.7044000470837
-0.18,0.26,-25.1796110234562,13.1446073923149
-0.18,0.275,-25.1165017152551,14.5701157699506
-0.18,0.29,-25.0344771660998,15.9784609101851
-0.18,0.305,-24.9340868019426,17.3673252503351
-0.18,0.32,-24.8159696557845,18.7345551917877
-0.18,0.335,-24.6808445301765,20.0781751134067
-0.18,0.35,-24.5294993954209,21.3963980124827
-0.16,0.05,-22.3584472546579,-7.0852063774857
-0.16,0.065,-22.5491109728182,-5.69082397237371
-0.16,0.08,-22.7251463730631,-4.27652209935125
-0.16,0.095,-22.8856996542763,-2.84446711059367
-0.16,0.11,-23.0299768659592,-1.39699554099081
-0.16,0.125,-23.1572550459691,0.063401627852714
-0.16,0.14,-23.2668927400096,1.5340979941925
-0.16,0.155,-23.3583396112899,3.01235378884026
-0.16,0.17,-23.4311448609429,4.49534057129462
-0.16,0.185,-23.4849642057996,5.98016808637067
-0.16,0.2,-23.519565197488,7.4639127017285
-0.16,0.215,-23.5348307167647,8.94364678220104
-0.16,0.23,-23.5307605338931,10.4164683119084
-0.16,0.245,-23.5074708905303,11.879530061535
-0.16,0.26,-23.4651921216993,13.3300676123159
-0.16,0.275,-23.4042644053127,14.765425596005
-0.16,0.29,-23.3251317811412,16.1830815780965
-0.16,0.305,-23.2283346372695,17.5806671070051
-0.16,0.32,-23.114500898556,18.9559855571969
-0.16,0.335,-22.9843361891172,20.3070265212201
-0.16,0.35,-22.8386132477474,21.6319766125502
-0.14,0.05,-20.637758595436,-7.04907553731687
-0.14,0.065,-20.819862234021,-5.64594149526292
-0.14,0.08,-20.9880386589516,-4.22250499263874
-0.14,0.095,-21.1414596350697,-2.7809769748142
-0.14,0.11,-21.2793544464429,-1.32374498955113
-0.14,0.125,-21.4010208785229,0.14664306619412
-0.14,0.14,-21.5058356048211,1.62749867605312
-0.14,0.155,-21.5932636859353,3.11601563148974
-0.14,0.17,-21.6628669007974,4.60929575763248
-0.14,0.185,-21.714310653628,6.10437692281365
-0.14,0.2,-21.7473692400482,7.59826272013193
-0.14,0.215,-21.7619293050505,9.08795313463789
-0.14,0.23,-21.7579913813002,10.5704754649762
-0.14,0.245,-21.7356694645695,12.0429147492388
-0.14,0.26,-21.6951886445648,13.5024429687056
-0.14,0.275,-21.6368808798026,14.9463463439153
-0.14,0.29,-21.561179059997,16.37205012228
-0.14,0.305,-21.4686095557746,17.777140351835
-0.14,0.32,-21.3597834950277,19.1593822568909
-0.14,0.335,-21.2353870328785,20.5167349549312
-0.14,0.35,-21.0961709020868,21.8473623907432
-0.12,0.05,-18.8699060154698,-7.00692527683386
-0.12,0.065,-19.0425143050531,-5.59633315109361
-0.12,0.08,-19.2019658640539,-4.1651076059476
-0.12,0.095,-19.3474651780205,-2.71549906849019
-0.12,0.11,-19.4782715041427,-1.24994033340583
-0.12,0.125,-19.5937095709836,0.228970157338051
-0.12,0.14,-19.6931797109394,1.71848867859965
-0.12,0.155,-19.7761671362975,3.21574994417546
-0.12,0.17,-19.8422500817937,4.71779376781527
-0.12,0.185,-19.8911065577233,6.22159412325575
-0.12,0.2,-19.922519501102,7.72408995706342
-0.12,0.215,-19.9363801554242,9.22221703421385
-0.12,0.23,-19.9326895712114,10.712940039138
-0.12,0.245,-19.9115581819893,12.1932841466226
-0.12,0.26,-19.8732034761543,13.660365290686
-0.12,0.275,-19.8179458511808,15.1114184148113
-0.12,0.29,-19.746202795221,16.5438230691786
-0.12,0.305,-19.6584815932329,17.9551258289325
-0.12,0.32,-19.5553707955134,19.3430591325402
-0.12,0.335,-19.4375307158764,20.7055562777715
-0.12,0.35,-19.3056832390886,22.0407624473698
-0.1,0.05,-17.0589830050767,-6.95866653596368
-0.1,0.065,-17.2212084443412,-5.54199256955035
-0.1,0.08,-17.3711127942118,-4.10441200803235
-0.1,0.095,-17.5079402774147,-2.64820908871659
-0.1,0.11,-17.6309867466857,-1.17585540126471
-0.1,0.125,-17.7396099733535,0.310007238639417
