target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.0672344693853,-21.6102589638758
-0.2,0.065,-40.3808473812432,-19.5059892694108
-0.2,0.08,-40.6695108101457,-17.3673066121527
-0.2,0.095,-40.9318472977128,-15.1972322619
-0.2,0.11,-41.1665798460015,-12.999053805798
-0.2,0.125,-41.372549378622,-10.7763052432535
-0.2,0.14,-41.5487311699794,-8.53274225828711
-0.2,0.155,-41.6942498007354,-6.27231296671469
-0.2,0.17,-41.8083922170492,-3.99912459387534
-0.2,0.185,-41.8906185141307,-1.71740669138734
-0.2,0.2,-41.9405701191354,0.568528365734897
-0.2,0.215,-41.9580751260392,2.85432675374855
-0.2,0.23,-41.9431506196297,5.13563552154784
-0.2,0.245,-41.8960019222,7.40814489495074
-0.2,0.26,-41.8170187924561,9.6676296029172
-0.2,0.275,-41.7067687057529,11.9099883005203
-0.2,0.29,-41.5659874320816,14.1312802449534
-0.2,0.305,-41.3955672063287,16.3277584858121
-0.2,0.32,-41.1965428501244,18.4958989672457
-0.2,0.335,-40.9700762496928,20.6324250893803
-0.2,0.35,-40.717439620178,22.7343274385821
-0.18,0.05,-37.5596039969822,-21.7328699767455
-0.18,0.065,-37.863477457233,-19.6132754165375
-0.18,0.08,-38.1432722189375,-17.4583479892232
-0.18,0.095,-38.3976276757969,-15.2711773412002
-0.18,0.11,-38.6252813489915,-13.0551321675374
-0.18,0.125,-38.8250864820715,-10.8138396360164
-0.18,0.14,-38.9960286239472,-8.55115965377432
-0.18,0.155,-39.1372407454614,-6.27115428540406
-0.18,0.17,-39.248016453768,-3.97805280330806
-0.18,0.185,-39.3278209124442,-1.67621302107372
-0.18,0.2,-39.3762991314804,0.629920297899873
-0.18,0.215,-39.3932813701111,2.93585904237059
-0.18,0.23,-39.3787854844832,5.23711637055707
-0.18,0.245,-39.3330161510785,7.52925130261519
-0.18,0.26,-39.256360996607,9.80791225277362
-0.18,0.275,-39.1493837704134,12.0688785053558
-0.18,0.29,-39.0128147807205,14.3080987269717
-0.18,0.305,-38.8475389036559,16.5217257255864
-0.18,0.32,-38.6545815347508,18.7061468148306
-0.18,0.335,-38.4350929010758,20.8580093074932
-0.18,0.35,-38.1903311771306,22.9742408379084
-0.16,0.05,-34.968209588527,-21.8392804397602
-0.16,0.065,-35.2608224907023,-19.7060229167972
-0.16,0.08,-35.5303440956429,-17.5365821249932
-0.16,0.095,-35.7754414624643,-15.3341102941
-0.16,0.11,-35.9948767592015,-13.1020507648549
-0.16,0.125,-36.1875248149389,-10.8441167975499
-0.16,0.14,-36.3523896890506,-8.56426489854876
-0.16,0.155,-36.4886197947159,-6.26666298361863
-0.16,0.17,-36.5955211337955,-3.95565388588396
-0.16,0.185,-36.6725682415249,-1.63571489282544
-0.16,0.2,-36.7194124989154,0.688585836380645
-0.16,0.215,-36.7358875488104,3.01263500320088
-0.16,0.23,-36.7220116447695,5.33182098170276
-0.16,0.245,-36.6779868602928,7.64158059953035
-0.16,0.26,-36.6041951940046,9.93744477603617
-0.16,0.275,-36.5011917044287,12.2150819545103
-0.16,0.29,-36.3696949077958,14.4703383591574
-0.16,0.305,-36.2105747506214,16.6992742369371
-0.16,0.32,-36.0248385368417,18.8981954058549
-0.16,0.335,-35.8136152357945,21.0636796123097
-0.16,0.35,-35.5781386218076,23.1925973870756
-0.14,0.05,-32.297376483036,-21.9282007830532
-0.14,0.065,-32.5772210034696,-19.7830688274886
-0.14,0.08,-32.8350756832613,-17.600984856781
-0.14,0.095,-33.0696464234394,-15.3851571585959
-0.14,0.11,-33.2797305363371,-13.1390963069729
-0.14,0.125,-33.46423406432,-10.8665934175292
-0.14,0.14,-33.62218815238,-8.57169261443852
-0.14,0.155,-33.7527640109848,-6.25865803596559
-0.14,0.17,-33.8552860223904,-3.93193590864559
-0.14,0.185,-33.9292425876889,-1.5961124149104
-0.14,0.2,-33.9742943677231,0.744131751847097
-0.14,0.215,-33.9902796524809,3.08406910816845
-0.14,0.23,-33.9772166857006,5.41897424551277
-0.14,0.245,-33.9353028724213,7.74417265574424
-0.14,0.26,-33.8649109046196,10.0550883359457
-0.14,0.275,-33.7665819413292,12.3472890433035
