target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.5248066762824,-25.2379933654299
-0.2,0.065,-14.6409398813902,-24.1830099435124
-0.2,0.08,-14.7470035033573,-23.1041006524212
-0.2,0.095,-14.8424704885573,-22.0025332469875
-0.2,0.11,-14.9268542764165,-20.8797387787607
-0.2,0.125,-14.9997155435965,-19.7373054995194
-0.2,0.14,-15.0606685350589,-18.576970003787
-0.2,0.155,-15.1093868105225,-17.4006056534867
-0.2,0.17,-15.1456082426272,-16.2102084115622
-0.2,0.185,-15.169139120555,-15.0078803036651
-0.2,0.2,-15.1798572339442,-13.7958108093947
-0.2,0.215,-15.1777138413624,-12.5762565593915
-0.2,0.23,-15.1627344616312,-11.3515197762457
-0.2,0.245,-15.1350184622545,-10.1239259439505
-0.2,0.26,-15.0947374583551,-8.89580121404664
-0.2,0.275,-15.0421325727102,-7.66945006107736
-0.2,0.29,-14.9775106422715,-6.44713368609251
-0.2,0.305,-14.9012394875768,-5.23104962786219
-0.2,0.32,-14.8137423848916,-4.02331299124185
-0.2,0.335,-14.7154919007774,-2.82593963261453
-0.2,0.35,-14.6070032578741,-1.64083156889911
-0.18,0.05,-13.0380605409647,-25.4406442906056
-0.18,0.065,-13.1479988825692,-24.3796127691574
-0.18,0.08,-13.2484635399071,-23.2939866169553
-0.18,0.095,-13.3389468852621,-22.185051752474
-0.18,0.11,-13.418979843451,-21.0542651030089
-0.18,0.125,-13.488138513156,-19.9032484870305
-0.18,0.14,-13.5460503945173,-18.7337795509994
-0.18,0.155,-13.5924000481887,-17.5477797951603
-0.18,0.17,-13.6269340250539,-16.3472998228779
-0.18,0.185,-13.649464916926,-15.1345020390939
-0.18,0.2,-13.659874402816,-13.9116411199531
-0.18,0.215,-13.6581151947323,-12.6810426556174
-0.18,0.23,-13.6442118189331,-11.4450804383647
-0.18,0.245,-13.618260209146,-10.2061529159667
-0.18,0.26,-13.5804261233677,-8.96665935869739
-0.18,0.275,-13.5309424363754,-7.72897629521236
-0.18,0.29,-13.4701053934177,-6.4954347513844
-0.18,0.305,-13.3982699434291,-5.26829879032333
-0.18,0.32,-13.3158442924225,-4.0497457896382
-0.18,0.335,-13.2232838369369,-2.84184882256354
-0.18,0.35,-13.1210846471798,-1.64656142254702
