target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.6329930701822,-54.8166098673706
-0.2,0.065,-47.9537035357292,-53.1216318443007
-0.2,0.08,-48.2456021986063,-51.3823503901399
-0.2,0.095,-48.5072340562372,-49.6006272650519
-0.2,0.11,-48.7372594900911,-47.7786102870861
-0.2,0.125,-48.9344730230472,-45.9187267499757
-0.2,0.14,-49.0978209061698,-44.0236721383294
-0.2,0.155,-49.2264170547784,-42.0963941214364
-0.2,0.17,-49.3195568862524,-40.1400719452554
-0.2,0.185,-49.3767286428153,-38.158091497616
-0.2,0.2,-49.3976218575072,-36.1540164719996
-0.2,0.215,-49.3821326947598,-34.1315561844423
-0.2,0.23,-49.3303659932303,-32.0945307249484
-0.2,0.245,-49.2426339402648,-30.0468342182278
-0.2,0.26,-49.1194514171152,-27.9923970207652
-0.2,0.275,-48.9615281527978,-25.9351477250136
-0.2,0.29,-48.7697579307914,-23.8789758212961
-0.2,0.305,-48.5452051681783,-21.8276958345226
-0.2,0.32,-48.2890892660828,-19.785013678479
-0.2,0.335,-48.0027671742292,-17.7544958716089
-0.2,0.35,-47.6877146452298,-15.7395421415534
-0.18,0.05,-45.2354717220811,-55.6159874244767
-0.18,0.065,-45.5503319451166,-53.9161781392974
-0.18,0.08,-45.83714882093,-52.1706203515675
-0.18,0.095,-46.0944678604304,-50.3811768482743
-0.18,0.11,-46.3209482169372,-48.5500108828103
-0.18,0.125,-46.5153817941612,-46.6795800002526
-0.18,0.14,-46.6767112012019,-44.7726248374654
-0.18,0.155,-46.8040460511652,-42.8321528590804
-0.18,0.17,-46.8966771364843,-40.8614171376227
-0.18,0.185,-46.9540880502011,-38.8638904633937
-0.18,0.2,-46.9759638910975,-36.8432352195978
-0.18,0.215,-46.9621967699372,-34.8032696205877
-0.18,0.23,-46.9128879421108,-32.7479310425545
-0.18,0.245,-46.8283464807536,-30.6812372678728
-0.18,0.26,-46.7090845425917,-28.6072465549303
-0.18,0.275,-46.5558093614467,-26.5300174558645
-0.18,0.29,-46.3694122270688,-24.4535693157219
-0.18,0.305,-46.1509547868384,-22.3818443320775
-0.18,0.32,-45.901653080621,-20.3186719799863
-0.18,0.335,-45.6228597742263,-18.2677364971806
-0.18,0.35,-45.3160450837698,-16.2325479956846
-0.16,0.05,-42.7503070170643,-56.3784199867316
-0.16,0.065,-43.0578121044055,-54.6750635953021
-0.16,0.08,-43.3381629885566,-52.9245946371201
-0.16,0.095,-43.5899162904281,-51.1288725144238
-0.16,0.11,-43.8117398216377,-49.2900708233103
-0.16,0.125,-44.0024318769977,-47.4106716333538
-0.16,0.14,-44.1609393938551,-45.4934544371269
-0.16,0.155,-44.2863744684456,-43.5414796985854
-0.16,0.17,-44.3780287426179,-41.5580671016367
-0.16,0.185,-44.4353852159118,-39.5467687856878
-0.16,0.2,-44.4581271119501,-37.5113380227793
-0.16,0.215,-44.4461435021446,-35.4556939666651
-0.16,0.23,-44.3995315005589,-33.3838832461491
-0.16,0.245,-44.3185949567378,-31.3000392893596
-0.16,0.26,-44.2038396758543,-29.2083403410025
-0.16,0.275,-44.0559653263486,-27.1129671784566
-0.16,0.29,-43.8758542898706,-25.0180615211562
-0.16,0.305,-43.6645578055815,-22.9276860817499
-0.16,0.32,-43.4232798317587,-20.8457871235118
-0.16,0.335,-43.1533591045688,-18.776160268955
-0.16,0.35,-42.8562498999098,-16.7224201667367
-0.14,0.05,-40.181235949119,-57.0990831667633
-0.14,0.065,-40.4798670766289,-55.3934790424222
-0.14,0.08,-40.7523522820811,-53.639496413695
-0.14,0.095,-40.9972704570287,-51.8389871500021
-0.14,0.11,-41.2133085237948,-49.9941301276205
-0.14,0.125,-41.399280725213,-48.1074260051804
-0.14,0.14,-41.5541468119876,-46.1816863770628
-0.14,0.155,-41.6770286121438,-44.2200172060134
-0.14,0.17,-41.7672244826642,-42.2257966300392
-0.14,0.185,-41.8242211981838,-40.2026474208327
-0.14,0.2,-41.8477028830902,-38.154404573175
-0.14,0.215,-41.837556693879,-36.0850786831431
-0.14,0.23,-41.7938750612239,-33.9988159292555
-0.14,0.245,-41.7169544024411,-31.8998555947187
-0.14,0.26,-41.6072903509211,-29.7924861611956
-0.14,0.275,-41.4655696545579,-27.6810010408991
-0.14,0.29,-41.2926590076505,-25.5696550103081
-0.14,0.305,-41.0895911737437,-23.4626223590747
-0.14,0.32,-40.8575488328019,-21.3639576747331
-0.14,0.335,-40.5978466392102,-19.277560059273
-0.14,0.35,-40.3119120062794,-17.207141421765
-0.12,0.05,-37.5330193666191,-57.7732766650019
-0.12,0.065,-37.8212710858443,-56.0667284307448
-0.12,0.08,-38.0845007552898,-54.310650684736
-0.12,0.095,-38.3213210131383,-52.5068839731276
-0.12,0.11,-38.5304486778669,-50.6576075190389
-0.12,0.125,-38.7107238343623,-48.7653345187595
-0.12,0.14,-38.8611278557883,-46.8329015460771
-0.12,0.155,-38.9807998495719,-44.8634519423795
-0.12,0.17,-39.0690510194663,-42.8604132726912
-0.12,0.185,-39.1253764928185,-40.8274691223492
-0.12,0.2,-39.1494642254723,-38.7685257326414
-0.12,0.215,-39.141200679261,-36.6876741525995
-0.12,0.23,-39.1006730772199,-34.5891487620722
-0.12,0.245,-39.0281681549908,-32.4772831582583
-0.12,0.26,-38.9241674465937,-30.3564644884969
-0.12,0.275,-38.7893392608213,-28.231087360319
-0.12,0.29,-38.6245276142875,-26.1055084550077
-0.12,0.305,-38.4307384813108,-23.9840029179705
-0.12,0.32,-38.2091237968283,-21.8707235022084
-0.12,0.335,-37.9609637017989,-19.7696633066357
-0.12,0.35,-37.6876475483368,-17.6846227901114
-0.1,0.05,-34.8114437054972,-58.3965215659065
-0.1,0.065,-35.0878533806359,-56.6903264552309
-0.1,0.08,-35.3404748672361,-54.9335817667211
-0.1,0.095,-35.5679660589614,-53.1281133711782
-0.1,0.11,-35.7690845179463,-51.2760961228759
-0.1,0.125,-35.9427061500407,-49.3800496836803
-0.1,0.14,-36.0878428629111,-47.4428282150443
-0.1,0.155,-36.2036586982343,-45.4676037967574
-0.1,0.17,-36.289483938643,-43.4578436253894
-0.1,0.185,-36.3448267410852,-41.4172812823394
-0.1,0.2,-36.3693819041724,-39.3498825630933
-0.1,0.215,-36.3630364714362,-37.2598065759257
-0.1,0.23,-36.3258719746019,-35.1513629990165
-0.1,0.245,-36.2581632334301,-33.0289665296226
-0.1,0.26,-36.1603737508601,-30.8970896611327
-0.1,0.275,-36.0331478580426,-28.7602149744923
-0.1,0.29,-35.877299873604,-26.6227881282093
-0.1,0.305,-35.6938006355791,-24.4891726730997
-0.1,0.32,-35.4837618387508,-22.3636077207898
-0.1,0.335,-35.2484186623638,-20.2501693489083
-0.1,0.35,-34.9891112024486,-18.152736456405
-0.08,0.05,-32.023293553726,-58.9646600247471
-0.08,0.065,-32.2864718802361,-57.2600989542819
-0.08,0.08,-32.5271982221214,-55.5041139078362
-0.08,0.095,-32.7441869562269,-53.6985132258165
-0.08,0.11,-32.9362470032001,-51.8454629706215
-0.08,0.125,-33.1022998779593,-49.9474832672371
-0.08,0.14,-33.2413967833368,-48.0074383103603
-0.08,0.155,-33.3527342402816,-46.0285198713773
