target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.066082127963,-15.4284199608126
-0.2,0.065,-20.2270415560392,-14.1469239418738
-0.2,0.08,-20.3749466996216,-12.8435694794843
-0.2,0.095,-20.5090859153795,-11.520148379471
-0.2,0.11,-20.6287999882755,-10.178617860013
-0.2,0.125,-20.7334911498754,-8.82108912610104
-0.2,0.14,-20.8226315603628,-7.44981298302266
-0.2,0.155,-20.8957710246045,-6.06716265342606
-0.2,0.17,-20.9525437257028,-4.67561405675418
-0.2,0.185,-20.9926737789117,-3.27772390355517
-0.2,0.2,-21.0159794401007,-1.87610604044409
-0.2,0.215,-21.0223758405271,-0.473406549329364
-0.2,0.23,-21.0118761636355,0.927721846393542
-0.2,0.245,-20.9845912305767,2.32464548765967
-0.2,0.26,-20.9407275096727,3.71477501508375
-0.2,0.275,-20.8805836161133,5.09558956752895
-0.2,0.29,-20.8045454145364,6.46465942543425
-0.2,0.305,-20.7130798759085,7.81966663818822
-0.2,0.32,-20.606727875121,9.1584232561179
-0.2,0.335,-20.4860961377139,10.4788868759166
-0.2,0.35,-20.351848558408,11.779173305376
-0.18,0.05,-18.4651226488733,-15.5384480982778
-0.18,0.065,-18.6193075206566,-14.247894826311
-0.18,0.08,-18.7610400723848,-12.9348870443903
-0.18,0.095,-18.8896256353958,-11.601255086306
-0.18,0.11,-19.0044201490294,-10.2490026052929
-0.18,0.125,-19.1048391394151,-8.88029479726051
-0.18,0.14,-19.1903661780787,-7.49744346028711
-0.18,0.155,-19.2605605872847,-6.10288905728481
-0.18,0.17,-19.3150641722238,-4.69918005563443
-0.18,0.185,-19.3536067783789,-3.28894991949984
-0.18,0.2,-19.3760105042445,-1.87489222017536
-0.18,0.215,-19.3821924386687,-0.459734406210443
-0.18,0.23,-19.3721658364708,0.953789171476745
-0.18,0.245,-19.3460396980625,2.36296435428102
-0.18,0.26,-19.3040167687763,3.7651237599874
-0.18,0.275,-19.2463900268675,5.15767225080507
-0.18,0.29,-19.1735377740188,6.53811072299486
-0.18,0.305,-19.0859174852739,7.90405772862079
-0.18,0.32,-18.9840586069814,9.25326852272495
-0.18,0.335,-18.868554517207,10.5836512302751
-0.18,0.35,-18.7400538741576,11.8932799282892
-0.16,0.05,-16.8158592991342,-15.6371130815349
-0.16,0.065,-16.9623891167387,-14.3384999168814
-0.16,0.08,-17.097136095306,-13.0168800093507
-0.16,0.095,-17.219428875906,-11.6741187716118
-0.16,0.11,-17.3286444905254,-10.3122624265414
-0.16,0.125,-17.4242171964008,-8.9335259126247
-0.16,0.14,-17.5056468103973,-7.54027742841116
-0.16,0.155,-17.5725063131271,-6.13501978671749
-0.16,0.17,-17.6244484980749,-4.72036886509776
-0.16,0.185,-17.6612114656871,-3.29902955049054
-0.16,0.2,-17.6826227895714,-1.8737696732433
-0.16,0.215,-17.6886022238542,-0.447392508431984
-0.16,0.23,-17.6791628636018,0.977291519468329
-0.16,0.245,-17.6544107248579,2.39749325702394
-0.16,0.26,-17.6145427594374,3.81047269572572
-0.16,0.275,-17.559843374592,5.21356564883307
-0.16,0.29,-17.4906795725514,6.60420863206451
-0.16,0.305,-17.4074948682836,7.97996142669371
-0.16,0.32,-17.3108021761041,9.33852689521198
-0.16,0.335,-17.2011758793815,10.6777677259014
-0.16,0.35,-17.0792433111479,11.9957198994635
-0.14,0.05,-15.1213364082886,-15.7234254573903
-0.14,0.065,-15.2593499869793,-14.4178217746573
-0.14,0.08,-15.3863153821167,-13.0887106993093
-0.14,0.095,-15.5015909860774,-11.7379888813908
-0.14,0.11,-15.6045809774256,-10.3677407212334
-0.14,0.125,-15.6947438989854,-8.98022599354627
-0.14,0.14,-15.7716007629443,-7.57786392395188
-0.14,0.155,-15.8347424537813,-6.16321389155266
-0.14,0.17,-15.8838362089158,-4.73895305791293
-0.14,0.185,-15.9186309765946,-3.30785133742895
-0.14,0.2,-15.9389614814482,-1.87274423568252
-0.14,0.215,-15.944750865894,-0.436504165916415
-0.14,0.23,-15.9360118216066,0.997989078310461
-0.14,0.245,-15.9128461757927,2.42787798381149
-0.14,0.26,-15.8754429494963,3.85035639471353
-0.14,0.275,-15.8240749564326,5.26269731607516
-0.14,0.29,-15.7590940567315,6.66227880982989
-0.14,0.305,-15.6809252244352,8.0466074298652
-0.14,0.32,-15.5900596151689,9.41333874393475
-0.14,0.335,-15.4870468497215,10.7602946075348
-0.14,0.35,-15.3724867341332,12.0854769725591
-0.12,0.05,-13.3852128013296,-15.7964597186758
-0.12,0.065,-13.5138856250211,-14.4850012320072
-0.12,0.08,-13.6323065404294,-13.149593787849
-0.12,0.095,-13.7398700743492,-11.7921610705204
-0.12,0.11,-13.8360135653161,-10.4148207687525
-0.12,0.125,-13.9202253709189,-9.01987195869767
-0.12,0.14,-13.9920526342231,-7.60977876615786
-0.12,0.155,-14.0511083832673,-6.18715048806873
-0.12,0.17,-14.0970777532581,-4.75471848060939
-0.12,0.185,-14.1297231336566,-3.3153102501427
-0.12,0.2,-14.1488880755478,-1.87182129863144
-0.12,0.215,-14.1544998307057,-0.427185364935761
-0.12,0.23,-14.1465704382468,1.01565622182784
-0.12,0.245,-14.1251963250296,2.45378532982918
-0.12,0.26,-14.0905564357982,3.88433719293672
-0.12,0.275,-14.0429089609686,5.30452923677549
-0.12,0.29,-13.9825867736226,6.71168789200326
-0.12,0.305,-13.9099917297961,8.10327281519461
-0.12,0.32,-13.8255880161514,9.47689804522082
-0.12,0.335,-13.7298947517821,10.8303497446448
-0.12,0.35,-13.6234780621109,12.1616003075025
-0.1,0.05,-11.611747367703,-15.8553769113722
-0.1,0.065,-11.7303095377644,-14.5392585723424
-0.1,0.08,-11.8394729238552,-13.1988158187178
-0.1,0.095,-11.9386743315999,-11.8359948419448
-0.1,0.11,-12.027390060455,-10.4529412775924
-0.1,0.125,-12.1051436273208,-9.05198738749004
