target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.0855662641324,-91.7479429322679
-0.2,0.065,-68.534093711718,-89.6018902696644
-0.2,0.08,-68.9412577645123,-87.3889514794836
-0.2,0.095,-69.305030482675,-85.111169539073
-0.2,0.11,-69.6235446272327,-82.7709872831835
-0.2,0.125,-69.8951202826904,-80.37124566698
-0.2,0.14,-70.1182898766254,-77.91517557679
-0.2,0.155,-70.2918209200328,-75.4063829875694
-0.2,0.17,-70.4147358234357,-72.8488274578797
-0.2,0.185,-70.4863281991211,-70.246794176747
-0.2,0.2,-70.506175155322,-67.6048599715177
-0.2,0.215,-70.4741451897548,-64.9278539073616
-0.2,0.23,-70.3904014295562,-62.2208132865987
-0.2,0.245,-70.2554001048669,-59.4889360127627
-0.2,0.26,-70.0698842948231,-56.7375304128404
-0.2,0.275,-69.8348731339855,-53.9719636719223
-0.2,0.29,-69.5516468117167,-51.1976100711739
-0.2,0.305,-69.2217278065973,-48.419800199234
-0.2,0.32,-68.8468589140767,-45.6437722306667
-0.2,0.335,-68.4289786902244,-42.8746262713286
-0.2,0.35,-67.970194983275,-40.1172826124362
-0.18,0.05,-64.5575990045244,-93.1597274488069
-0.18,0.065,-64.9979133358596,-91.0110901799475
-0.18,0.08,-65.3980189216917,-88.7933325253221
-0.18,0.095,-65.7558869196126,-86.5084669625404
-0.18,0.11,-66.0696467654609,-84.1589267109813
-0.18,0.125,-66.3376132704399,-81.7475650494041
-0.18,0.14,-66.5583121393984,-79.2776477443268
-0.18,0.155,-66.7305032051656,-76.752838339697
-0.18,0.17,-66.8532007089628,-74.1771762754549
-0.18,0.185,-66.9256900109529,-71.5550480337885
-0.18,0.2,-66.9475402139574,-68.8911517371722
-0.18,0.215,-66.9186122886658,-66.1904558610769
-0.18,0.23,-66.8390624348683,-63.4581529235598
-0.18,0.245,-66.7093405575618,-60.699609190032
-0.18,0.26,-66.5301839024002,-57.9203115698195
-0.18,0.275,-66.3026060416675,-55.1258129585697
-0.18,0.29,-66.0278815580635,-52.3216773180533
-0.18,0.305,-65.7075268924657,-49.513425758722
-0.18,0.32,-65.3432779345622,-46.7064848245716
-0.18,0.335,-64.9370650032192,-43.9061380476153
-0.18,0.35,-64.4909859205777,-41.1174816984183
-0.16,0.05,-60.9007454030928,-94.5095123701785
-0.16,0.065,-61.3306803535543,-92.3598959742218
-0.16,0.08,-61.7217355245548,-90.1390432419535
-0.16,0.095,-62.0718966101729,-87.8489308359674
-0.16,0.11,-62.379304140309,-85.4919760962518
-0.16,0.125,-62.6422808086323,-83.0710374741645
-0.16,0.14,-62.8593572564921,-80.5894076580893
-0.16,0.155,-63.0292955889673,-78.0507990911137
-0.16,0.17,-63.1511099331016,-75.4593218144002
-0.16,0.185,-63.2240834024033,-72.8194538246912
-0.16,0.2,-63.2477809334591,-70.1360043775618
-0.16,0.215,-63.2220575653664,-67.4140709309924
-0.16,0.23,-63.1470618922966,-64.6589906410365
-0.16,0.245,-63.0232345559803,-61.8762875189466
-0.16,0.26,-62.8513018254713,-59.0716165129754
-0.16,0.275,-62.6322644639865,-56.2507058604604
-0.16,0.29,-62.3673822385704,-53.4192991018078
-0.16,0.305,-62.0581545534752,-50.5830981295208
-0.16,0.32,-61.7062978085313,-47.7477085498514
-0.16,0.335,-61.3137201440746,-44.9185885232421
-0.16,0.35,-60.8824942931535,-42.1010020729136
-0.14,0.05,-57.1206547641513,-95.7889035644462
-0.14,0.065,-57.538022332564,-93.639885184979
-0.14,0.08,-57.9180109398284,-91.4176589610495
-0.14,0.095,-58.2586370681261,-89.1241612573759
-0.14,0.11,-58.5580675764306,-86.7617877737369
-0.14,0.125,-58.8146469908643,-84.3333951379874
-0.14,0.14,-59.0269232953835,-81.8422947890731
-0.14,0.155,-59.1936714914435,-79.2922388088244
-0.14,0.17,-59.3139142246079,-76.6873975951593
-0.14,0.185,-59.3869388263444,-74.0323295560449
-0.14,0.2,-59.4123102318282,-71.3319432564911
-0.14,0.215,-59.3898793285147,-68.5914527432813
-0.14,0.23,-59.3197864580518,-65.8163270041643
-0.14,0.245,-59.2024599405454,-63.012234744644
-0.14,0.26,-59.0386096643454,-60.1849858124505
-0.14,0.275,-58.8292159439715,-57.3404707214686
-0.14,0.29,-58.5755140139414,-54.4845997560395
-0.14,0.305,-58.2789746447673,-51.6232431267933
-0.14,0.32,-57.9412814899769,-48.7621735446705
-0.14,0.335,-57.5643058507617,-45.9070124687983
-0.14,0.35,-57.1500795790421,-43.0631810760838
-0.12,0.05,-53.2244909066714,-96.9897025136965
-0.12,0.065,-53.6271213986201,-94.8428149440204
-0.12,0.08,-53.994040220179,-92.6209181913399
-0.12,0.095,-54.323311341482,-90.3259048213323
-0.12,0.11,-54.6131436609558,-87.960143795284
-0.12,0.125,-54.8619179674653,-85.5264832263816
-0.12,0.14,-55.068212460551,-83.0282450635213
-0.12,0.155,-55.2308260966362,-80.4692113073299
-0.12,0.17,-55.3487990525697,-77.8536016220781
-0.12,0.185,-55.4214296600407,-75.1860424973507
-0.12,0.2,-55.4482872513332,-72.4715284026094
-0.12,0.215,-55.4292204828033,-69.7153756753094
-0.12,0.23,-55.364360846285,-66.9231701468992
-0.12,0.245,-55.2541212374889,-64.1007097474683
-0.12,0.26,-55.0991896223382,-61.2539434980239
-0.12,0.275,-54.9005180137034,-58.3889084217921
-0.12,0.29,-54.6593071130556,-55.5116659590926
-0.12,0.305,-54.3769871192971,-52.6282394271082
-0.12,0.32,-54.0551953178643,-49.7445540049719
-0.12,0.335,-53.695751128869,-46.8663805528889
-0.12,0.35,-53.3006293450626,-43.9992843914104
-0.1,0.05,-49.2209317499115,-98.1040743591183
-0.1,0.065,-49.6067169517012,-95.9607918430424
-0.1,0.08,-49.9586158692801,-93.7408935736067
-0.1,0.095,-50.2747566926001,-91.4462259192222
-0.1,0.11,-50.5534061469259,-89.0791267921701
