target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.5005112432199,14.2739043274293
-0.2,0.065,-56.9605477149204,16.4963048250995
-0.2,0.08,-57.3882253365585,18.7379175617808
-0.2,0.095,-57.7816553940876,20.9950571459315
-0.2,0.11,-58.139076865859,23.2638446239562
-0.2,0.125,-58.458879595655,25.5402366970938
-0.2,0.14,-58.7396261457643,27.8200587934506
-0.2,0.155,-58.9800717576675,30.0990414406052
-0.2,0.17,-59.1791818642232,32.3728592539812
-0.2,0.185,-59.3361466623187,34.6371717408406
-0.2,0.2,-59.4503923180313,36.8876650313656
-0.2,0.215,-59.5215884839348,39.1200936079278
-0.2,0.23,-59.5496519118337,41.3303210767576
-0.2,0.245,-59.5347460757009,43.5143590616678
-0.2,0.26,-59.4772768322522,45.6684033511976
-0.2,0.275,-59.3778842896532,47.7888665403956
-0.2,0.29,-59.2374311525052,49.872406521874
-0.2,0.305,-59.0569879218583,51.9159503356366
-0.2,0.32,-58.8378154056914,53.9167130453836
-0.2,0.335,-58.5813450589051,55.8722114742613
-0.2,0.35,-58.2891576992827,57.7802727938953
-0.18,0.05,-53.9636383514681,14.9785576913557
-0.18,0.065,-54.4138321983385,17.2248475001811
-0.18,0.08,-54.8323546235288,19.490497563937
-0.18,0.095,-55.2173180197294,21.7716961074758
-0.18,0.11,-55.566961492444,24.0644296919194
-0.18,0.125,-55.8796745163817,26.3645141075696
-0.18,0.14,-56.1540192760273,28.6676293896775
-0.18,0.155,-56.3887510893316,30.9693583589201
-0.18,0.17,-56.5828363357532,33.2652279430244
-0.18,0.185,-56.7354673725204,35.5507524100789
-0.18,0.2,-56.8460739932281,37.8214775604436
-0.18,0.215,-56.9143310916627,40.0730248535194
-0.18,0.23,-56.9401623065596,42.3011344496444
-0.18,0.245,-56.9237395537226,44.501706164273
-0.18,0.26,-56.8654784857231,46.6708374027216
-0.18,0.275,-56.7660300516463,48.8048572624209
-0.18,0.29,-56.6262684426842,50.9003561187961
-0.18,0.305,-56.4472758271871,52.9542101787069
-0.18,0.32,-56.23032434979,54.9636006654197
-0.18,0.335,-55.9768559398015,56.9260274723376
-0.18,0.35,-55.6884605016149,58.8393173108238
-0.16,0.05,-51.3275614455871,15.679339023956
-0.16,0.065,-51.7661175808946,17.9477065913894
-0.16,0.08,-52.1738233484568,20.2355308491164
-0.16,0.095,-52.5488044729941,22.5388795430342
-0.16,0.11,-52.8893116371736,24.8536112153068
-0.16,0.125,-53.1937444315109,27.1754077330655
-0.16,0.14,-53.4606740001479,29.4998111978209
-0.16,0.155,-53.6888637605963,31.8222645942479
-0.16,0.17,-53.8772876023607,34.1381553774701
-0.16,0.185,-54.0251450279429,36.4428610675508
-0.16,0.2,-54.1318727695647,38.7317958106645
-0.16,0.215,-54.1971525435795,41.0004568249978
-0.16,0.23,-54.220914695618,43.2444696138575
-0.16,0.245,-54.2033376548201,45.4596308832978
-0.16,0.26,-54.1448432315593,47.6419481680756
-0.16,0.275,-54.0460879422249,49.7876752910027
-0.16,0.29,-53.9079506636532,51.8933429465357
-0.16,0.305,-53.7315170327462,53.9557838632707
-0.16,0.32,-53.5180610863921,55.9721522103663
-0.16,0.335,-53.2690247107663,57.9399370927081
-0.16,0.35,-52.9859954883325,59.8569701884124
-0.14,0.05,-48.5958054618393,16.3734439579829
-0.14,0.065,-49.0209190098925,18.6618570514001
-0.14,0.08,-49.4161367988775,20.9697672910086
-0.14,0.095,-49.7796107993174,23.2931294726588
-0.14,0.11,-50.1096153959253,25.627682368979
-0.14,0.125,-50.4045714172336,27.9689828249534
-0.14,0.14,-50.6630688826905,30.3124444788425
-0.14,0.155,-50.8838878326079,32.6533804235053
-0.14,0.17,-51.0660166322128,34.9870489525175
-0.14,0.185,-51.2086671966323,37.3087013919816
-0.14,0.2,-51.3112866716121,39.6136309142746
-0.14,0.215,-51.3735651987324,41.8972211593156
-0.14,0.23,-51.3954395425323,44.1549934928845
