target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7461505110296,-24.7959011026708
-0.2,0.065,-28.9534575220237,-23.558691484683
-0.2,0.08,-29.1432999726182,-22.2959320264232
-0.2,0.095,-29.3147546226875,-21.0092070891068
-0.2,0.11,-29.4669686409532,-19.7002810053556
-0.2,0.125,-29.5991713670893,-18.3710894372759
-0.2,0.14,-29.7106853509376,-17.0237276385377
-0.2,0.155,-29.8009363713787,-15.6604357101148
-0.2,0.17,-29.8694621527643,-14.2835810385965
-0.2,0.185,-29.9159195197192,-12.895638202501
-0.2,0.2,-29.9400897785493,-11.4991667295345
-0.2,0.215,-29.9418821543798,-10.0967871551723
-0.2,0.23,-29.9213351809121,-8.69115591318783
-0.2,0.245,-29.8786159975292,-7.28493961479758
-0.2,0.26,-29.8140175762876,-5.88078930387732
-0.2,0.275,-29.7279539692807,-4.48131526925918
-0.2,0.29,-29.6209537229365,-3.08906296446063
-0.2,0.305,-29.4936516636437,-1.7064905428796
-0.2,0.32,-29.346779297414,-0.335948443405063
-0.2,0.335,-29.1811541007307,1.02033861582839
-0.2,0.35,-28.9976679948336,2.36028697114918
-0.18,0.05,-27.216046909145,-25.0742219649153
-0.18,0.065,-27.4186517401238,-23.8305646408532
-0.18,0.08,-27.6042921032751,-22.5606040694667
-0.18,0.095,-27.7720489337506,-21.2659473452239
-0.18,0.11,-27.9210723683571,-19.9483902389255
-0.18,0.125,-28.0505936837302,-18.6099084680259
-0.18,0.14,-28.1599365248926,-17.2526456584491
-0.18,0.155,-28.2485271114443,-15.8788980860952
-0.18,0.17,-28.3159031283454,-14.4910963896902
-0.18,0.185,-28.3617210340497,-13.0917845603659
-0.18,0.2,-28.3857615637881,-11.6835966059485
-0.18,0.215,-28.3879332488223,-10.2692313842614
-0.18,0.23,-28.3682738436723,-8.85142616200344
-0.18,0.245,-28.3269496151234,-7.43292950915987
-0.18,0.26,-28.2642525154867,-6.01647415522623
-0.18,0.275,-28.1805953347231,-4.60475043784751
-0.18,0.29,-28.0765049856042,-3.20038093648259
-0.18,0.305,-27.9526141312452,-1.80589683484669
-0.18,0.32,-27.8096514121389,-0.423716482462878
-0.18,0.335,-27.6484305575138,0.943873465232686
-0.18,0.35,-27.4698386871517,2.29473404562299
-0.16,0.05,-25.6319111001331,-25.335140092575
-0.16,0.065,-25.8288578421091,-24.0859797645622
-0.16,0.08,-26.0094152502954,-22.8098122055087
-0.16,0.095,-26.1726751658074,-21.5082639861477
-0.16,0.11,-26.3177969804869,-20.1831586146983
-0.16,0.125,-26.4440196473485,-18.8365077535229
-0.16,0.14,-26.5506729923733,-17.4704989200444
-0.16,0.155,-26.6371880154887,-16.0874797607052
-0.16,0.17,-26.7031058745062,-14.689939093208
-0.16,0.185,-26.7480852786629,-13.2804850300039
-0.16,0.2,-26.7719080607246,-11.8618206144972
-0.16,0.215,-26.774482746579,-10.436717485128
-0.16,0.23,-26.7558460082503,-9.00798816778464
-0.16,0.245,-26.7161619489114,-7.57845764339522
-0.16,0.26,-26.6557192518254,-6.15093486898691
-0.16,0.275,-26.574926281074,-4.72818491822687
-0.16,0.29,-26.4743042988353,-3.31290238361238
-0.16,0.305,-26.354479014612,-1.90768661845141
-0.16,0.32,-26.2161707290186,-0.515019320294225
-0.16,0.335,-26.0601833658649,0.862755140807345
-0.16,0.35,-25.887392705553,2.22344635278567
-0.14,0.05,-23.9961802164199,-25.5767407364085
-0.14,0.065,-24.186510925596,-24.3230679911287
-0.14,0.08,-24.3611013345621,-23.0417428099441
-0.14,0.095,-24.5190612293099,-21.7344078292365
-0.14,0.11,-24.6595658566146,-20.4029102988651
-0.14,0.125,-24.7818678861401,-19.0492932713129
-0.14,0.14,-24.8853086942994,-17.6757830906881
-0.14,0.155,-24.9693286547361,-16.2847732507335
-0.14,0.17,-25.0334761220973,-14.8788048279246
-0.14,0.185,-25.0774148363149,-13.4605438151771
-0.14,0.2,-25.1009295069227,-12.032755805629
-0.14,0.215,-25.1039293948467,-10.5982785706785
-0.14,0.23,-25.0864497758422,-9.15999317289396
-0.14,0.245,-25.0486512310445,-7.72079429470962
-0.14,0.26,-24.9908167981802,-6.28356050753044
-0.14,0.275,-24.9133470739901,-4.85112518983859
-0.14,0.29,-24.816753433416,-3.42624877472073
-0.14,0.305,-24.7016495862512,-2.01159294308727
-0.14,0.32,-24.5687417381521,-0.609697292418865
-0.14,0.335,-24.4188176533905,0.777041092411277
-0.14,0.35,-24.2527349379241,2.14638485569758
-0.12,0.05,-22.3119300888108,-25.7971852527134
-0.12,0.065,-22.4947021460143,-24.540030243166
-0.12,0.08,-22.6624544431071,-23.2546454818894
-0.12,0.095,-22.8143219019316,-21.9426861542222
-0.12,0.11,-22.9495023862555,-20.6060189992109
-0.12,0.125,-23.0672684884922,-19.2467135092317
-0.12,0.14,-23.1669786650012,-17.8670292451298
-0.12,0.155,-23.248087402062,-16.4693993425943
