target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.8137462300875,-93.2073414654302
-0.2,0.065,-39.0968714171112,-91.3279412482818
-0.2,0.08,-39.3537626036309,-89.3824487869922
-0.2,0.095,-39.583119227888,-87.3723631177997
-0.2,0.11,-39.7837430341622,-85.299569615714
-0.2,0.125,-39.9545550889713,-83.1663426964852
-0.2,0.14,-40.0946117822829,-80.9753424383304
-0.2,0.155,-40.2031193844818,-78.7296048333893
-0.2,0.17,-40.2794467451738,-76.4325255607562
-0.2,0.185,-40.3231357551998,-74.0878373752752
-0.2,0.2,-40.33390925347,-71.6995814037943
-0.2,0.215,-40.3116761318797,-69.2720728540102
-0.2,0.23,-40.2565334649005,-66.809861821696
-0.2,0.245,-40.1687655953282,-64.3176900586437
-0.2,0.26,-40.0488401974665,-61.8004446798207
-0.2,0.275,-39.8974014390885,-59.2631098970612
-0.2,0.29,-39.7152604420889,-56.7107179011138
-0.2,0.305,-39.5033833398845,-54.1483000255978
-0.2,0.32,-39.2628772717989,-51.5808392654847
-0.2,0.335,-38.9949747205011,-49.0132251562095
-0.2,0.35,-38.7010166205846,-46.4502118845684
-0.18,0.05,-35.234058367368,-94.0785145841264
-0.18,0.065,-35.5046502181112,-92.1946312483782
-0.18,0.08,-35.7504044091415,-90.2427434055894
-0.18,0.095,-35.9700577559482,-88.224327030997
-0.18,0.11,-36.1624452074188,-86.1412627887454
-0.18,0.125,-36.3265166662686,-83.9958397684446
-0.18,0.14,-36.4613528339176,-81.790752748579
-0.18,0.155,-36.566179647051,-79.5290926564844
-0.18,0.17,-36.6403808865379,-77.214330076181
-0.18,0.185,-36.6835085741948,-74.8502918944442
-0.18,0.2,-36.6952908413711,-72.4411313778126
-0.18,0.215,-36.6756370042285,-69.9912922152226
-0.18,0.23,-36.6246396853203,-67.5054672584843
-0.18,0.245,-36.5425738987653,-64.9885528863033
-0.18,0.26,-36.4298931340087,-62.4456000502793
-0.18,0.275,-36.2872225433295,-59.8817631764212
-0.18,0.29,-36.1153494607739,-57.3022481441752
-0.18,0.305,-35.9152115300786,-54.7122605564101
-0.18,0.32,-35.6878828066641,-52.1169554797639
-0.18,0.335,-35.4345582354238,-49.521389729516
-0.18,0.35,-35.1565369361526,-46.9304776422478
-0.16,0.05,-31.5501591291451,-94.8766348440276
-0.16,0.065,-31.8064370113163,-92.9893779054295
-0.16,0.08,-32.0394177973803,-91.0323350959485
-0.16,0.095,-32.247888745373,-89.0069568738514
-0.16,0.11,-32.4307302520249,-86.9151157445127
-0.16,0.125,-32.5869322589954,-84.7591110504244
-0.16,0.14,-32.7156097329557,-82.5416669147699
-0.16,0.155,-32.8160167871673,-80.2659229544799
-0.16,0.17,-32.8875590287984,-77.9354175900623
-0.16,0.185,-32.9298037531368,-75.5540640209217
-0.16,0.2,-32.942487656364,-73.1261191682161
-0.16,0.215,-32.92552181656,-70.656146143299
-0.16,0.23,-32.8789937694088,-68.1489710185579
-0.16,0.245,-32.8031666102768,-65.60963489259
-0.16,0.26,-32.69847513796,-63.0433423763939
-0.16,0.275,-32.5655191695413,-60.4554077750418
-0.16,0.29,-32.4050542327995,-57.8512002625591
-0.16,0.305,-32.2179799289197,-55.2360893705385
-0.16,0.32,-32.005326322763,-52.6153920489194
-0.16,0.335,-31.7682387635523,-49.9943224555037
-0.16,0.35,-31.5079615666855,-47.3779454832599
-0.14,0.05,-27.7692800164006,-95.5945761245458
-0.14,0.065,-28.0095075475558,-93.705030522811
-0.14,0.08,-28.2281167806237,-91.7440721795001
-0.14,0.095,-28.423958623465,-89.7131244340787
-0.14,0.11,-28.5959713317567,-87.6140487470749
-0.14,0.125,-28.7431962730582,-85.4491505366501
-0.14,0.14,-28.8647928187764,-83.221177814411
-0.14,0.155,-28.9600519455765,-80.9333121926206
-0.14,0.17,-29.0284081443685,-78.5891520560304
-0.14,0.185,-29.0694492517956,-76.1926879499362
-0.14,0.2,-29.0829238971155,-73.7482704918276
-0.14,0.215,-29.068746305662,-71.2605713859008
-0.14,0.23,-29.0269983029396,-68.734538361797
-0.14,0.245,-28.9579284335187,-66.1753450851832
-0.14,0.26,-28.8619482273129,-63.5883372426538
-0.14,0.275,-28.7396257323586,-60.9789761631549
-0.14,0.29,-28.5916765179294,-58.3527813514173
-0.14,0.305,-28.4189524377841,-55.7152733545313
-0.14,0.32,-28.2224285046073,-53.0719182980254
-0.14,0.335,-28.0031882681716,-50.4280753264832
-0.14,0.35,-27.7624081212954,-47.7889480195303
-0.12,0.05,-23.9000093098398,-96.2255807010704
-0.12,0.065,-24.1225314619313,-94.334798356675
-0.12,0.08,-24.3252437225743,-92.3711537441391
-0.12,0.095,-24.5070736436086,-90.3360424222647
-0.12,0.11,-24.6670295832397,-88.2313125716521
-0.12,0.125,-24.8042155908785,-86.0592718375707
-0.12,0.14,-24.9178454863111,-83.8226866518253
-0.12,0.155,-25.007255735787,-81.5247735585087
-0.12,0.17,-25.0719167273795,-79.1691823045793
-0.12,0.185,-25.1114420886331,-76.7599707318929
-0.12,0.2,-25.1255957442896,-74.3015717784222
