target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.9733895827889,3.83020778310309
-0.2,0.065,-34.2517177126286,5.53777483661383
-0.2,0.08,-34.5095511387457,7.26297825007025
-0.2,0.095,-34.7457168628618,9.00306756030501
-0.2,0.11,-34.9591233815296,10.7551284525793
-0.2,0.125,-35.1487752582057,12.5161039025275
-0.2,0.14,-35.3137868571854,14.2828185118931
-0.2,0.155,-35.453394874494,16.0520056534528
-0.2,0.17,-35.5669693171589,17.820336928704
-0.2,0.185,-35.6540226164231,19.5844533485224
-0.2,0.2,-35.7142166077163,21.3409975701752
-0.2,0.215,-35.7473671721804,23.0866464732671
-0.2,0.23,-35.7534464039601,24.8181433359478
-0.2,0.245,-35.732582247852,26.5323288777466
-0.2,0.26,-35.6850556293994,28.2261704761689
-0.2,0.275,-35.6112951808014,29.8967889269327
-0.2,0.29,-35.5118697378485,31.5414822087108
-0.2,0.305,-35.3874788470787,33.1577458215403
-0.2,0.32,-35.2389415757697,34.7432893892733
-0.2,0.335,-35.0671839512641,36.2960493421584
-0.2,0.35,-34.8732253818964,37.8141976263664
-0.18,0.05,-31.9667303398204,4.07692257211212
-0.18,0.065,-32.2365080457656,5.80058020259943
-0.18,0.08,-32.4864472243593,7.54221633275299
-0.18,0.095,-32.7153874116663,9.29899753017371
-0.18,0.11,-32.922248036402,11.0679189700749
-0.18,0.125,-33.1060431359283,12.8458266315044
-0.18,0.14,-33.2658952448336,14.6294429136049
-0.18,0.155,-33.4010480828236,16.4153952580684
-0.18,0.17,-33.5108776792437,18.2002472471308
-0.18,0.185,-33.5949016100459,19.9805315389411
-0.18,0.2,-33.6527860695026,21.7527839220588
-0.18,0.215,-33.684350564369,23.5135777123489
-0.18,0.23,-33.6895700896614,25.2595576950971
-0.18,0.245,-33.6685747291761,26.9874728209138
-0.18,0.26,-33.6216467043272,28.6942069078957
-0.18,0.275,-33.5492149797228,30.3768066756261
-0.18,0.29,-33.4518476082784,32.032506534944
-0.18,0.305,-33.330242065175,33.6587496783236
-0.18,0.32,-33.1852138732568,35.2532051475476
-0.18,0.335,-33.0176838609714,36.8137806978452
-0.18,0.35,-32.8286644143611,38.3386314100183
-0.16,0.05,-29.8915223434521,4.32237826002567
-0.16,0.065,-30.1514936150863,6.0607061522055
-0.16,0.08,-30.3923765649076,7.81731526289541
-0.16,0.095,-30.6130320358327,9.58929418643752
-0.16,0.11,-30.8123986120169,11.3735530167248
-0.16,0.125,-30.9895073364692,13.1668465557103
-0.16,0.14,-31.1434956216593,14.9658011585538
-0.16,0.155,-31.2736199705861,16.7669447792897
-0.16,0.17,-31.3792671390338,18.566739646178
-0.16,0.185,-31.459963406126,20.3616168860033
-0.16,0.2,-31.5153816704805,22.1480123253446
-0.16,0.215,-31.5453461526293,23.9224026357737
-0.16,0.23,-31.5498345607013,25.6813409666114
-0.16,0.245,-31.5289776606229,27.4214912178239
-0.16,0.26,-31.4830562765581,29.1396601527034
-0.16,0.275,-31.4124958332141,30.8328266320553
-0.16,0.29,-31.3178586284896,32.4981673589323
-0.16,0.305,-31.1998340928866,34.1330786556284
-0.16,0.32,-31.059227346529,35.7351939388835
-0.16,0.335,-30.8969464014689,37.3023967120922
-0.16,0.35,-30.7139883812171,38.8328290418332
-0.14,0.05,-27.7511216289803,4.56557252891655
-0.14,0.065,-28.0000410749402,6.3170028998468
-0.14,0.08,-28.230714791435,8.08697235749792
-0.14,0.095,-28.4420340177708,9.87249757161812
-0.14,0.11,-28.6329650345413,11.6704101749637
-0.14,0.125,-28.8025637301567,13.4773809225603
-0.14,0.14,-28.9499893865895,15.2899476968283
-0.14,0.155,-29.0745172984827,17.1045468923526
-0.14,0.17,-29.175549854025,18.9175475786632
-0.14,0.185,-29.2526257415839,20.7252877152016
-0.14,0.2,-29.305426994273,22.5241115949479
-0.14,0.215,-29.3337836526574,24.3104076314376
-0.14,0.23,-29.3376758999176,26.0806455741855
-0.14,0.245,-29.317233610387,27.831412252091
-0.14,0.26,-29.2727333389787,29.5594449949473
-0.14,0.275,-29.2045928639552,31.2616619719104
-0.14,0.29,-29.1133634761168,32.9351888041616
-0.14,0.305,-28.9997202733482,34.577380952116
-0.14,0.32,-28.8644507761722,36.1858415344858
-0.14,0.335,-28.7084422156485,37.7584343990426
-0.14,0.35,-28.5326678676509,39.293292426334
-0.12,0.05,-25.5497133982705,4.80546410054496
-0.12,0.065,-25.7863692799121,6.56828795595477
-0.12,0.08,-26.0057111565746,8.34985878738323
-0.12,0.095,-26.2066698591123,10.1471284326832
-0.12,0.11,-26.3882480245727,11.9568578635128
-0.12,0.125,-26.5495343499403,13.7756422218321
-0.12,0.14,-26.6897170975554,15.5999398891229
