target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.1397858299494,-30.1748148039375
-0.2,0.065,-62.5801679574551,-28.132771628418
-0.2,0.08,-62.9849133487047,-26.0532343497256
-0.2,0.095,-63.352094670815,-23.9390184329965
-0.2,0.11,-63.679928560957,-21.7932162804852
-0.2,0.125,-63.9668000443994,-19.6191799601979
-0.2,0.14,-64.2112854703428,-17.4204990475939
-0.2,0.155,-64.4121733492262,-15.2009738140479
-0.2,0.17,-64.5684825047984,-12.964584148331
-0.2,0.185,-64.6794770108033,-10.7154547528881
-0.2,0.2,-64.7446774658748,-8.4578172940192
-0.2,0.215,-64.7638682589026,-6.195970305848
-0.2,0.23,-64.7371006056816,-3.93423772485539
-0.2,0.245,-64.6646912650494,-1.67692699854643
-0.2,0.26,-64.547216979684,0.57171228973488
-0.2,0.275,-64.3855048249995,2.8075283499624
-0.2,0.29,-64.1806187701319,5.02650480664155
-0.2,0.305,-63.9338428680818,7.22479524253014
-0.2,0.32,-63.6466615773516,9.39875401699793
-0.2,0.335,-63.3207377832402,11.5449628524229
-0.2,0.35,-62.9578891244741,13.6602528348088
-0.18,0.05,-60.115715455858,-30.5040921093259
-0.18,0.065,-60.5524610869978,-28.4508708614472
-0.18,0.08,-60.9540367262191,-26.359091667423
-0.18,0.095,-61.3184935469379,-24.2316181492643
-0.18,0.11,-61.6440264765876,-22.0716040980476
-0.18,0.125,-61.9289993827494,-19.8824758299897
-0.18,0.14,-62.1719687752746,-17.6679093247888
-0.18,0.155,-62.3717053738066,-15.4318023773825
-0.18,0.17,-62.5272129224948,-13.1782421685552
-0.18,0.185,-62.6377436888507,-10.9114688249504
-0.18,0.2,-62.7028101760434,-8.6358356982618
-0.18,0.215,-62.7221926783968,-6.35576721031205
-0.18,0.23,-62.6959424455744,-4.07571521756097
-0.18,0.245,-62.6243803592517,-1.80011490008836
-0.18,0.26,-62.5080911700709,0.466658802316431
-0.18,0.275,-62.3479134878346,2.72033321042996
-0.18,0.29,-62.1449258497822,4.9567774529104
-0.18,0.305,-61.9004293073458,7.17203871699973
-0.18,0.32,-61.6159270604914,9.36237450700546
-0.18,0.335,-61.2931017469489,11.5242803749662
-0.18,0.35,-60.9337910156621,13.6545127527942
-0.16,0.05,-57.99978503201,-30.812775055904
-0.16,0.065,-58.4312868509884,-28.7499902700371
-0.16,0.08,-58.8282112828722,-26.6476558204259
-0.16,0.095,-59.1885989628564,-24.5086777152806
-0.16,0.11,-59.51063332374,-22.3362646862115
-0.16,0.125,-59.79266638256,-20.133910232403
-0.16,0.14,-60.0332430493081,-17.9053691244376
-0.16,0.155,-60.2311232797499,-15.654628597929
-0.16,0.17,-60.3853014265149,-13.3858746617435
-0.16,0.185,-60.4950221982609,-11.1034541162298
-0.16,0.2,-60.5597927294919,-8.81183305449132
-0.16,0.215,-60.579390376799,-6.51555275246956
-0.16,0.23,-60.5538659911794,-4.21918396105671
-0.16,0.245,-60.4835425653058,-1.92728067681502
-0.16,0.26,-60.3690093056241,0.355665515777305
-0.16,0.275,-60.2111113350028,2.62526946112094
-0.16,0.29,-60.0109353613875,4.87729382050938
-0.16,0.305,-59.7697917790725,7.10768694689027
-0.16,0.32,-59.489193757783,9.3126165128739
-0.16,0.335,-59.1708339490867,11.48849832334
-0.16,0.35,-58.8165594740703,13.6320199250547
-0.14,0.05,-55.7939872426194,-31.0986260896039
-0.14,0.065,-56.2185891544915,-29.027984775711
-0.14,0.08,-56.609333551699,-26.9168876145729
-0.14,0.095,-56.9642624080764,-24.7682767726159
-0.14,0.11,-57.2815587814928,-22.5854087959343
-0.14,0.125,-57.5595730047922,-20.3718364027876
-0.14,0.14,-57.7968474174024,-18.1313844338256
-0.14,0.155,-57.9921389341466,-15.8681201843167
-0.14,0.17,-58.1444387834137,-13.5863185565833
-0.14,0.185,-58.2529888034597,-11.2904226600474
-0.14,0.2,-58.3172937778384,-8.9850006659915
-0.14,0.215,-58.3371294132792,-6.67469988016595
-0.14,0.23,-58.3125456948596,-4.36419910230967
-0.14,0.245,-58.2438655160344,-2.05816041880144
-0.14,0.26,-58.1316786352279,0.238818410227646
-0.14,0.275,-57.9768311695434,2.52224983636864
-0.14,0.29,-57.7804109773319,4.78779962831443
-0.14,0.305,-57.5437294153483,7.03132626240304
-0.14,0.32,-57.2683000412369,9.24891582379374
-0.14,0.335,-56.9558149194057,11.4369118212666
