target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.9391951422026,-28.6994152129222
-0.2,0.065,-25.1294180503894,-27.3006599695995
-0.2,0.08,-25.3035859508007,-25.8724095222238
-0.2,0.095,-25.460845204217,-24.4164319895949
-0.2,0.11,-25.600406754238,-22.9347024430607
-0.2,0.125,-25.7215570242224,-21.429393492212
-0.2,0.14,-25.8236681548609,-19.9028623152226
-0.2,0.155,-25.906207305391,-18.3576342254143
-0.2,0.17,-25.9687447569571,-16.7963829793502
-0.2,0.185,-26.0109605777313,-15.2219081436841
-0.2,0.2,-26.032649649747,-13.6371099469446
-0.2,0.215,-26.0337249016524,-12.0449621316475
-0.2,0.23,-26.0142186460433,-10.4484834006523
-0.2,0.245,-25.9742819800552,-8.85070809766778
-0.2,0.26,-25.9141822699439,-7.25465679294545
-0.2,0.275,-25.8342987990928,-5.66330743814726
-0.2,0.29,-25.7351167174281,-4.07956772823804
-0.2,0.305,-25.6172194781395,-2.50624925297664
-0.2,0.32,-25.4812799873289,-0.946043945622753
-0.2,0.335,-25.3280507228442,0.598496755366546
-0.2,0.35,-25.1583530930992,2.12497971905916
-0.18,0.05,-23.0931809791238,-28.9673688094916
-0.18,0.065,-23.2763854515617,-27.5605785682831
-0.18,0.08,-23.4442180201315,-26.1234498779746
-0.18,0.095,-23.5958415831664,-24.6577783169831
-0.18,0.11,-23.7304816071378,-23.1655763246514
-0.18,0.125,-23.847437022596,-21.6490636790089
-0.18,0.14,-23.9460904785934,-20.1106541776911
-0.18,0.155,-24.025917674345,-18.5529386097139
-0.18,0.17,-24.0864954988791,-16.9786642276834
-0.18,0.185,-24.1275087332944,-15.3907110576674
-0.18,0.2,-24.1487551100117,-13.7920654971432
-0.18,0.215,-24.1501485681736,-12.1857917551104
-0.18,0.23,-24.1317206018858,-10.5750017705507
-0.18,0.245,-24.0936196579607,-8.9628243017182
-0.18,0.26,-24.036108605135,-7.35237390520368
-0.18,0.275,-23.9595603555795,-5.74672052603672
-0.18,0.29,-23.8644517819383,-4.14886038207176
-0.18,0.305,-23.7513561198504,-2.5616887718873
-0.18,0.32,-23.6209340875586,-0.987975349254618
-0.18,0.335,-23.4739239856212,0.569657691459691
-0.18,0.35,-23.3111310522371,2.10875418938538
-0.16,0.05,-21.1898900179489,-29.2141329314417
-0.16,0.065,-21.3650491827611,-27.8003457379882
-0.16,0.08,-21.5255995952048,-26.3554352233433
-0.16,0.095,-21.6707280791815,-24.8812209860283
-0.16,0.11,-21.7996815423578,-23.3797488761145
-0.16,0.125,-21.9117777488779,-21.8532813980268
-0.16,0.14,-22.0064154755879,-20.3042840844912
-0.16,0.155,-22.0830837666752,-18.7354079211704
-0.16,0.17,-22.141370015831,-17.1494680409404
-0.16,0.185,-22.1809666285727,-15.5494190354346
-0.16,0.2,-22.2016760543545,-13.9383273649573
-0.16,0.215,-22.2034140271983,-12.3193414539475
-0.16,0.23,-22.1862109089717,-10.6956601515912
-0.16,0.245,-22.1502110915459,-9.07050029807267
-0.16,0.26,-22.0956704797983,-7.44706416874765
-0.16,0.275,-22.0229521383337,-5.82850756448835
-0.16,0.29,-21.9325202466455,-4.21790928523682
-0.16,0.305,-21.8249325548917,-2.61824265430228
-0.16,0.32,-21.7008315757793,-1.03234967547333
-0.16,0.335,-21.5609347777598,0.537081707662647
-0.16,0.35,-21.4060240562529,2.08753690263247
-0.14,0.05,-19.2327513407031,-29.4376124356152
-0.14,0.065,-19.3988553251423,-28.0179210851383
-0.14,0.08,-19.5511912344063,-26.5663905585851
-0.14,0.095,-19.6889773725471,-25.0848608584059
-0.14,0.11,-19.8114891833226,-23.5754069457962
-0.14,0.125,-19.9180697697827,-22.0403291011496
-0.14,0.14,-20.0081398267234,-20.4821390348372
-0.14,0.155,-20.0812067045668,-18.9035418238188
-0.14,0.17,-20.1368723319991,-17.3074138941484
-0.14,0.185,-20.1748397541829,-15.6967774148644
-0.14,0.2,-20.1949180736936,-14.0747716066054
-0.14,0.215,-20.1970256352943,-12.4446215853341
-0.14,0.23,-20.1811913465575,-10.8096054631066
-0.14,0.245,-20.1475540928992,-9.1730204906678
-0.14,0.26,-20.0963602657513,-7.53814906484468
-0.14,0.275,-20.0279594910481,-5.90822541760899
-0.14,0.29,-19.9427986984031,-4.28640376776235
-0.14,0.305,-19.8414147256904,-2.67572864854397
-0.14,0.32,-19.7244256935099,-1.0791080226565
-0.14,0.335,-19.5925214114047,0.500710318438923
-0.14,0.35,-19.4464530948353,2.06115870588378
-0.12,0.05,-17.225913557059,-29.6358177427075
-0.12,0.065,-17.3819895717538,-28.2113632697803
-0.12,0.08,-17.5252117751475,-26.7544331122712
-0.12,0.095,-17.6548374839759,-25.2668839267963
-0.12,0.11,-17.7701777697178,-23.7508151881902
-0.12,0.125,-17.8706075915258,-22.2085595368559
-0.12,0.14,-17.9555753760119,-20.6426686733646
-0.12,0.155,-18.0246117690742,-19.0558948704498
-0.12,0.17,-18.0773372944354,-17.451168326764
-0.12,0.185,-18.1134686778249,-15.8315707394193
-0.12,0.2,-18.1328236309132,-14.2003056202498
-0.12,0.215,-18.1353239355059,-12.5606660075749
-0.12,0.23,-18.1209967242593,-10.9160003329822
-0.12,0.245,-18.0899739155781,-9.26967727055353
-0.12,0.26,-18.0424898225579,-7.62505043657125
-0.12,0.275,-17.9788770201191,-5.98542380209856
-0.12,0.29,-17.8995606095175,-4.35401864423711
-0.12,0.305,-17.805051071466,-2.73394278341303
-0.12,0.32,-17.6959359369458,-1.12816275396122
-0.12,0.335,-17.5728705336011,0.460520574180093
-0.12,0.35,-17.4365680793658,2.02949254290273
-0.1,0.05,-15.1742305351318,-29.806910745403
-0.1,0.065,-15.3193637797737,-28.3788750753533
-0.1,0.08,-15.4526256996268,-26.9178162627795
-0.1,0.095,-15.5733199238154,-25.4256037785744
-0.1,0.11,-15.6808000417298,-23.9043567658057
-0.1,0.125,-15.7744792135379,-22.3564343984263
-0.1,0.14,-15.8538392674388,-20.78442160748
-0.1,0.155,-15.9184390192715,-19.1911102406165
-0.1,0.17,-15.9679215590723,-17.579475880115
-0.1,0.185,-16.0020202730186,-15.952650707149
-0.1,0.2,-16.0205634001125,-14.3138929571326
-0.1,0.215,-16.0234769730394,-12.6665536445428
-0.1,0.23,-16.0107860399114,-11.0140413497136
-0.1,0.245,-15.9826141273972,-9.35978593364329
-0.1,0.26,-15.9391809651074,-7.70720208973497
-0.1,0.275,-15.8807985499113,-6.05965363545336
-0.1,0.29,-15.8078656882724,-4.42041940726193
-0.1,0.305,-15.7208611976549,-2.7926615413413
-0.1,0.32,-15.6203359898959,-1.17939681580715
-0.1,0.335,-15.5069042837293,0.416528408888465
-0.1,0.35,-15.3812342076592,1.99245925611672
-0.08,0.05,-13.083225613002,-29.9492504490154
-0.08,0.065,-13.2165801862163,-28.5188483508222
-0.08,0.08,-13.3391073951039,-27.0549734659621
-0.08,0.095,-13.4501640312982,-25.5595041903825
-0.08,0.11,-13.5491526797822,-24.034574295501
-0.08,0.125,-13.6355306783511,-22.4825633169108
-0.08,0.14,-13.7088186066635,-20.9060821615927
-0.08,0.155,-13.7686080566191,-19.3079539917627
-0.08,0.17,-13.8145684429923,-17.6911906099293
-0.08,0.185,-13.8464526345465,-16.0589647456183
-0.08,0.2,-13.8641012191798,-14.4145787990296
-0.08,0.215,-13.8674452560222,-12.7614307484401
-0.08,0.23,-13.8565074213005,-11.1029780362449
-0.08,0.245,-13.8314015076158,-9.44270033825109
-0.08,0.26,-13.7923302963802,-7.78406215348393
-0.08,0.275,-13.7395818789376,-6.13047615726278
-0.08,0.29,-13.6735245539713,-4.48526821083891
-0.08,0.305,-13.5946004763236,-2.8516448412093
-0.08,0.32,-13.5033182648334,-1.23266388712987
-0.08,0.335,-13.4002448025158,0.36879112843086
-0.08,0.35,-13.2859964772957,1.95003249929507
-0.06,0.05,-10.9590335645931,-30.0614363270184
-0.06,0.065,-11.0798724614447,-28.6299068265805
-0.06,0.08,-11.1909813935198,-27.1645602243748
-0.06,0.095,-11.2917764959808,-25.6672799409474
-0.06,0.11,-11.3817152060263,-24.140209196064
-0.06,0.125,-11.4603044517109,-22.5857414442572
-0.06,0.14,-11.5271084165754,-21.0065059110307
-0.06,0.155,-11.5817556522396,-19.4053482807554
-0.06,0.17,-11.6239453158921,-17.7853067630367
-0.06,0.185,-11.6534523303764,-16.149583942407
-0.06,0.2,-11.6701312939779,-14.5015149802139
-0.06,0.215,-11.6739190047133,-12.8445328918407
-0.06,0.23,-11.6648355125703,-11.1821317376486
