target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.4791500316739,-11.1515234519667
-0.2,0.065,0.450818081292581,-9.77233210990122
-0.2,0.08,0.425395765568016,-8.37246387070675
-0.2,0.095,0.403033612884769,-6.95393519417436
-0.2,0.11,0.383870494212543,-5.51892720147095
-0.2,0.125,0.368031685650928,-4.06977189902838
-0.2,0.14,0.355627050865397,-2.60893537646623
-0.2,0.155,0.346749392354094,-1.13899819666999
-0.2,0.17,0.341473018774684,0.337366707764805
-0.2,0.185,0.33985257048436,1.81741821416671
-0.2,0.2,0.341922138868937,3.29837277433545
-0.2,0.215,0.347694706076435,4.77743120642643
-0.2,0.23,0.357161923379759,6.25180590991163
-0.2,0.245,0.370294233850679,7.71874788449475
-0.2,0.26,0.387041338101849,9.17557293804442
-0.2,0.275,0.407332982967393,10.6196865022217
-0.2,0.29,0.431080054119795,12.0486065260873
-0.2,0.305,0.458175935390837,13.4599839955947
-0.2,0.32,0.48849809501573,14.8516207148494
-0.2,0.335,0.521909854737389,16.221484084674
-0.2,0.35,0.558262291032626,17.5677187192948
-0.18,0.05,2.26950869554374,-11.2854795520872
-0.18,0.065,2.25189002759896,-9.89526406448959
-0.18,0.08,2.23630979047329,-8.48376624162298
-0.18,0.095,2.22287257155029,-7.05304987817899
-0.18,0.11,2.21167472861378,-5.60535156347305
-0.18,0.125,2.20280300928448,-4.14306642237094
-0.18,0.14,2.19633325767062,-2.66873061531714
-0.18,0.155,2.19232924021661,-1.18500082814324
-0.18,0.17,2.19084162683022,0.305368916402775
-0.18,0.185,2.19190715681309,1.79955268392368
-0.18,0.2,2.19554801735311,3.29467975988771
-0.18,0.215,2.20177145075391,4.78786288560476
-0.18,0.23,2.21056960738461,6.27622695734903
-0.18,0.245,2.22191964592617,7.7569375093557
-0.18,0.26,2.23578407806329,9.22722832754842
-0.18,0.275,2.25211134912067,10.6844275616588
-0.18,0.29,2.27083663229147,12.1259817711943
-0.18,0.305,2.29188281589993,13.5494774188822
