target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.1214652849181,13.9858973106436
-0.2,0.065,-73.711869588113,16.3197695286916
-0.2,0.08,-74.2622062183007,18.6757002880558
-0.2,0.095,-74.7700933675052,21.0498890940608
-0.2,0.11,-75.2333048464938,23.4383238135453
-0.2,0.125,-75.6497989365781,25.8368101202169
-0.2,0.14,-76.0177456541726,28.2410050481018
-0.2,0.155,-76.3355517113367,30.6464541042477
-0.2,0.17,-76.6018824907361,33.0486312422786
-0.2,0.185,-76.8156804149222,35.4429808973651
-0.2,0.2,-76.9761791863305,37.8249611679633
-0.2,0.215,-77.0829134876295,40.190087188302
-0.2,0.23,-77.135723871884,42.5339737091807
-0.2,0.245,-77.1347567234363,44.8523759197154
-0.2,0.26,-77.0804593236223,47.1412276125819
-0.2,0.275,-76.9735702115216,49.3966758786479
-0.2,0.29,-76.8151051696728,51.6151116465199
-0.2,0.305,-76.6063392920358,53.7931955381155
-0.2,0.32,-76.3487856925669,55.9278786564262
-0.2,0.335,-76.0441714815249,58.0164181162144
-0.2,0.35,-75.6944116944635,60.0563872727975
-0.18,0.05,-70.6570227082238,15.0546986550806
-0.18,0.065,-71.2393816993457,17.4153585489218
-0.18,0.08,-71.7821593322299,19.7980691455149
-0.18,0.095,-72.2829558408274,22.1988900482228
-0.18,0.11,-72.7395275247855,24.6136613803813
-0.18,0.125,-73.1498164709718,27.038035077027
-0.18,0.14,-73.5119786703641,29.4675105563372
-0.18,0.155,-73.824409777677,31.8974741747456
-0.18,0.17,-74.0857677950423,34.323241715804
-0.18,0.185,-74.2949920249402,36.7401030237539
-0.18,0.2,-74.4513177383892,39.1433678067735
-0.18,0.215,-74.5542861260632,41.5284115591406
-0.18,0.23,-74.6037492490969,43.8907205380385
-0.18,0.245,-74.5998698610344,46.2259347593674
-0.18,0.26,-74.5431161481295,48.529888029743
-0.18,0.275,-74.4342515863417,50.7986441595847
-0.18,0.29,-74.2743202717364,53.0285286254949
-0.18,0.305,-74.0646282121356,55.2161551247737
-0.18,0.32,-73.806721168547,57.3584466423878
-0.18,0.335,-73.5023597198045,59.4526508413353
-0.18,0.35,-73.1534922638871,61.4963497637366
-0.16,0.05,-68.0801628363839,16.125802066496
-0.16,0.065,-68.6524627241209,18.5114561161673
-0.16,0.08,-69.1858154060866,20.9190865634268
-0.16,0.095,-69.6778164808203,23.3446181926087
-0.16,0.11,-70.1262172175276,25.7837491364051
-0.16,0.125,-70.5289549392316,28.2319839857635
-0.16,0.14,-70.8841818020627,30.6846715480145
-0.16,0.155,-71.1902911778406,33.1370466026549
-0.16,0.17,-71.4459408904692,35.5842748459648
-0.16,0.185,-71.650072623262,38.021500063257
-0.16,0.2,-71.8019269156727,40.4438924739439
-0.16,0.215,-71.901053298337,42.8466971162767
-0.16,0.23,-71.9473152702087,45.2252811269878
-0.16,0.245,-71.9408899892479,47.5751787977144
-0.16,0.26,-71.8822627222427,49.8921333710066
-0.16,0.275,-71.7722162743372,52.1721346493938
-0.16,0.29,-71.611815767999,54.4114516648072
-0.16,0.305,-71.4023892907099,56.6066598179035
-0.16,0.32,-71.145505031592,58.7546621112909
-0.16,0.335,-70.8429456093069,60.8527042967818
-0.16,0.35,-70.4966803375941,62.8983839573052
-0.14,0.05,-65.3933565431858,17.1954695315075
-0.14,0.065,-65.9535438770583,19.6040827096977
-0.14,0.08,-66.4755685534087,22.0345278327657
-0.14,0.095,-66.95703590332,24.4826017041691
-0.14,0.11,-67.3957056514245,26.9438681286327
-0.14,0.125,-67.7895227350443,29.413692794678
-0.14,0.14,-68.1366465179118,31.8872830476509
-0.14,0.155,-68.4354775938922,34.359731865768
-0.14,0.17,-68.6846813940837,36.8260651610612
-0.14,0.185,-68.8832078987389,39.281291381359
-0.14,0.2,-69.0303068471012,41.7204522703455
-0.14,0.215,-69.1255379799109,44.1386735829705
-0.14,0.23,-69.1687760086407,46.5312145253337
-0.14,0.245,-69.1602101806717,48.893514729981
-0.14,0.26,-69.1003384910201,51.2212376649445
-0.14,0.275,-68.9899567713943,53.5103095012959
-0.14,0.29,-68.830143047755,55.756952648623
-0.14,0.305,-68.6222377043285,57.9577133539762
-0.14,0.32,-68.3678201003126,60.1094829888902
-0.14,0.335,-68.0686823699273,62.2095128562527
-0.14,0.35,-67.7268011788208,64.2554225748473
-0.12,0.05,-62.6002830230031,18.2597523378053
-0.12,0.065,-63.1462964685557,20.6890510306672
-0.12,0.08,-63.6550824975357,23.1399642092262
-0.12,0.095,-64.1242713154888,25.6081693437205
