target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.2493143757714,-25.1931102537974
-0.2,0.065,8.27234373777758,-24.0111035296631
-0.2,0.08,8.29409180179783,-22.803387354318
-0.2,0.095,8.31447800804309,-21.5714143927325
-0.2,0.11,8.33342682189434,-20.3168157154736
-0.2,0.125,8.35086873142893,-19.0413934151629
-0.2,0.14,8.36674119700714,-17.7471101745219
-0.2,0.155,8.38098952604981,-16.4360758481548
-0.2,0.17,8.39356765112856,-15.110531217546
-0.2,0.185,8.40443878645263,-13.7728291760709
-0.2,0.2,8.41357594515535,-12.4254136943034
-0.2,0.215,8.42096230170199,-11.0707969947079
-0.2,0.23,8.42659138802241,-9.71153543431624
-0.2,0.245,8.43046711913991,-8.35020463774174
-0.2,0.26,8.43260364726373,-6.98937444862369
-0.2,0.275,8.4330250513427,-5.63158427024405
-0.2,0.29,8.43176487166663,-4.27931934112952
-0.2,0.305,8.42886550528815,-2.93498845253679
-0.2,0.32,8.42437748196329,-1.60090354842913
-0.2,0.335,8.4183586419754,-0.279261573497862
-0.2,0.35,8.41087323931442,1.02787114899503
-0.18,0.05,9.90225349842753,-25.2517384290152
-0.18,0.065,9.93542269599654,-24.0605177314207
-0.18,0.08,9.966435254771,-22.8429474416369
-0.18,0.095,9.99516080449119,-21.6005102305737
-0.18,0.11,10.0214776270974,-20.3348752810018
-0.18,0.125,10.0452743278957,-19.0478907485795
-0.18,0.14,10.0664514203417,-17.7415729737864
-0.18,0.155,10.0849227829629,-16.4180925039515
-0.18,0.17,10.100616945483,-15.0797570901641
-0.18,0.185,10.1134781663888,-13.7289919336321
-0.18,0.2,10.1234672695073,-12.3683175525452
-0.18,0.215,10.1305622129149,-11.0003257340769
-0.18,0.23,10.1347583738924,-9.62765410373438
-0.18,0.245,10.1360685409629,-8.2529598997097
-0.18,0.26,10.1345226139119,-6.87889356438041
-0.18,0.275,10.1301670237678,-5.50807276530746
-0.18,0.29,10.1230638918113,-4.14305743714031
-0.18,0.305,10.1132899548426,-2.78632638406488
-0.18,0.32,10.100935292273,-1.44025591599348
-0.18,0.335,10.0861018915773,-0.107100907009196
-0.18,0.35,10.0689020957116,1.21102143038663
-0.16,0.05,11.5803231122055,-25.2885856149882
-0.16,0.065,11.6241044375843,-24.0889086773167
-0.16,0.08,11.6648162788442,-22.8622968072347
-0.16,0.095,11.7022745356328,-21.6102605917435
-0.16,0.11,11.7363076122188,-20.3345047614004
