target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.3720816172192,-77.9965236485812
-0.2,0.065,-65.7917190402606,-76.0566751067287
-0.2,0.08,-66.1722043441158,-74.0594600119875
-0.2,0.095,-66.5116431218724,-72.0068329283351
-0.2,0.11,-66.808294154234,-69.9010956776119
-0.2,0.125,-67.0605942705094,-67.7448939245743
-0.2,0.14,-67.2671816677358,-65.5412081165319
-0.2,0.155,-67.4269170486255,-63.2933386456796
-0.2,0.17,-67.5389019781977,-61.0048852770722
-0.2,0.185,-67.6024939158755,-58.6797210607033
-0.2,0.2,-67.6173174604856,-56.3219611411003
-0.2,0.215,-67.5832714502596,-53.9359270446402
-0.2,0.23,-67.5005316892254,-51.5261071833887
-0.2,0.245,-67.3695492002346,-49.0971144496494
-0.2,0.26,-67.1910440531557,-46.6536418600629
-0.2,0.275,-66.9659949513015,-44.2004172759172
-0.2,0.29,-66.6956248883319,-41.7421582334806
-0.2,0.305,-66.3813833105443,-39.2835278897278
-0.2,0.32,-66.0249252981014,-36.8290930330847
-0.2,0.335,-65.6280883603832,-34.3832849890284
-0.2,0.35,-65.1928674731673,-31.9503641374919
-0.18,0.05,-62.3604239215105,-79.3175214046779
-0.18,0.065,-62.7742160284734,-77.3754943541238
-0.18,0.08,-63.1497917304736,-75.3741189971819
-0.18,0.095,-63.4852464975363,-73.31532495949
-0.18,0.11,-63.7788273107981,-71.201407652486
-0.18,0.125,-64.0289580933225,-69.0350257183242
-0.18,0.14,-64.234263610198,-66.8191924395674
-0.18,0.155,-64.3935911742432,-64.5572609478868
-0.18,0.17,-64.5060295321441,-62.2529032452367
-0.18,0.185,-64.5709243558295,-59.910083259175
-0.18,0.2,-64.5878898558567,-57.5330243511582
-0.18,0.215,-64.5568161392159,-55.1261718947965
-0.18,0.23,-64.4778720691212,-52.6941517094998
-0.18,0.245,-64.3515035215271,-50.2417252901681
-0.18,0.26,-64.178427085695,-47.7737428685861
-0.18,0.275,-63.9596194048988,-45.295095415236
-0.18,0.29,-63.6963024810493,-42.8106667058057
-0.18,0.305,-63.3899253966064,-40.3252865500859
-0.18,0.32,-63.0421429990548,-37.8436861995255
-0.18,0.335,-62.6547921634382,-35.3704568487907
-0.18,0.35,-62.2298662917181,-32.9100120065554
-0.16,0.05,-59.2329187297249,-80.5879739863914
-0.16,0.065,-59.6389432390586,-78.6452908540581
-0.16,0.08,-60.007843501869,-76.6413763173987
-0.16,0.095,-60.3377185201756,-74.5781297491789
-0.16,0.11,-60.6268162006139,-72.4578340248865
-0.16,0.125,-60.8735591409054,-70.2831538916702
-0.16,0.14,-61.0765689097634,-68.0571279293344
-0.16,0.155,-61.2346881374283,-65.7831538955227
-0.16,0.17,-61.3469997687931,-63.4649674411468
-0.16,0.185,-61.4128428833567,-61.1066144121701
-0.16,0.2,-61.431824577005,-58.7124171658763
-0.16,0.215,-61.4038275157673,-56.2869355464432
-0.16,0.23,-61.3290129025003,-53.8349233547804
-0.16,0.245,-61.207818753353,-51.3612813136963
-0.16,0.26,-61.0409535245635,-48.8710076403782
-0.16,0.275,-60.8293852956358,-46.3691474209803
-0.16,0.29,-60.5743268455776,-43.8607419938831
-0.16,0.305,-60.2772170918561,-41.3507795303879
-0.16,0.32,-59.939699453806,-38.8441479074352
-0.16,0.335,-59.5635977844649,-36.3455908613504
-0.16,0.35,-59.1508905412431,-33.8596682522799
-0.14,0.05,-55.9940457848201,-81.8004785026949
-0.14,0.065,-56.3903460033606,-79.8586407932846
-0.14,0.08,-56.7507693092154,-77.8538101851195
-0.14,0.095,-57.0734327340279,-75.787851148699
-0.14,0.11,-57.3565986768269,-73.6630282721476
-0.14,0.125,-57.5987008058809,-71.4820056032847
-0.14,0.14,-57.7983684914171,-69.247839226664
-0.14,0.155,-57.9544490719755,-66.9639628310715
-0.14,0.17,-58.0660272913171,-64.6341662243232
-0.14,0.185,-58.1324412949424,-62.2625669989151
-0.14,0.2,-58.1532946647534,-59.853575786804
-0.14,0.215,-58.1284640962365,-57.4118557684748
-0.14,0.23,-58.0581024431819,-54.9422773257623
-0.14,0.245,-57.9426370257145,-52.4498688841223
-0.14,0.26,-57.7827632453952,-49.93976514261
-0.14,0.275,-57.57943371302,-47.4171539552245
-0.14,0.29,-57.333843235585,-44.8872231682326
-0.14,0.305,-57.0474101480988,-42.3551086696829
-0.14,0.32,-56.7217545596472,-39.825844837998
-0.14,0.335,-56.3586741715443,-37.3043184449952
-0.14,0.35,-55.9601183663595,-34.7952268993161
-0.12,0.05,-52.6496118836407,-82.9477633514256
-0.12,0.065,-53.0342313114197,-81.0082361738092
-0.12,0.08,-53.3843724970778,-79.0040988726387
-0.12,0.095,-53.6981855359333,-76.9371771741666
-0.12,0.11,-53.9739614381707,-74.8097121511455
-0.12,0.125,-54.2101578879259,-72.6243605562898
-0.12,0.14,-54.4054235811797,-70.3841880669467
-0.12,0.155,-54.5586204395078,-68.0926551515111
-0.12,0.17,-54.6688430270918,-65.7535954882401
-0.12,0.185,-54.7354345570754,-63.3711871240414
-0.12,0.2,-54.7579989527499,-60.9499168173897
-0.12,0.215,-54.7364085610966,-58.4945382530172
-0.12,0.23,-54.6708072432496,-56.0100250539005
-0.12,0.245,-54.5616087309631,-53.5015196949936
-0.12,0.26,-54.4094902908989,-50.9742795805391
-0.12,0.275,-54.2153819110303,-48.4336216267943
-0.12,0.29,-53.9804513541186,-45.8848667330116
-0.12,0.305,-53.7060855661966,-43.3332854749183
-0.12,0.32,-53.3938690302051,-40.7840462901847
-0.12,0.335,-53.0455597175739,-38.2421672682841
-0.12,0.35,-52.6630633409273,-35.7124724899858
-0.1,0.05,-49.2067597688346,-84.022833189367
-0.1,0.065,-49.577779831704,-82.0870311753732
-0.1,0.08,-49.9158651621051,-80.0851678374446
-0.1,0.095,-50.2192141269925,-78.0190272410176
-0.1,0.11,-50.4861606762002,-75.8908223633261
-0.1,0.125,-50.7151996881,-73.7031964111099
-0.1,0.14,-50.9050109523434,-71.4592167595743
-0.1,0.155,-51.0544810862377,-69.1623611860374
-0.1,0.17,-51.1627227221449,-66.8164962928319
-0.1,0.185,-51.2290903377719,-64.4258482985966
-0.1,0.2,-51.2531922093384,-61.9949666384503
-0.1,0.215,-51.2348980718415,-59.528681079572
-0.1,0.23,-51.1743422171469,-57.0320533127622
-0.1,0.245,-51.0719219110652,-54.5103241702864
-0.1,0.26,-50.9282911806394,-51.9688577919178
-0.1,0.275,-50.7443501703558,-49.4130841565326
-0.1,0.29,-50.5212304236349,-46.848441418261
-0.1,0.305,-50.2602765778235,-44.2803194774316
-0.1,0.32,-49.9630250502651,-41.7140061045399
-0.1,0.335,-49.6311803779984,-39.154636801444
-0.1,0.35,-49.2665899079678,-36.6071493978162
-0.08,0.05,-45.6739396961844,-85.0191190038694
-0.08,0.065,-46.0295192967728,-83.0883942405733
-0.08,0.08,-46.3538433538374,-81.0903431701848
-0.08,0.095,-46.6451734877058,-79.0267062850323
-0.08,0.11,-46.901900744363,-76.89966463292
-0.08,0.125,-47.1225702520811,-74.7118420820919
-0.08,0.14,-47.3059045843171,-72.4662999622873
-0.08,0.155,-47.4508251329335,-70.1665237139146
-0.08,0.17,-47.5564708392887,-67.8164014155368
-0.08,0.185,-47.6222136685869,-65.4201943487187
-0.08,0.2,-47.6476703089166,-62.9825000403167
-0.08,0.215,-47.6327096875783,-60.5082085017258
-0.08,0.23,-47.5774560321723,-58.0024526511114
-0.08,0.245,-47.4822873693834,-55.4705541116068
-0.08,0.26,-47.3478294951476,-52.9179657569165
-0.08,0.275,-47.1749456244448,-50.3502124810722
-0.08,0.29,-46.964722068822,-47.7728316960869
-0.08,0.305,-46.7184504186296,-45.1913150523814
-0.08,0.32,-46.4376068001239,-42.611052757419
-0.08,0.335,-46.1238288634079,-40.0372817381791
-0.08,0.35,-45.7788911810405,-37.475038688053
-0.06,0.05,-42.0608409165493,-85.9306273269758
-0.06,0.065,-42.3992562334038,-84.0062598189469
-0.06,0.08,-42.7082191474131,-82.0135052296567
-0.06,0.095,-42.9860688677724,-79.9540595986164
-0.06,0.11,-43.2312671153947,-77.8300690174514
-0.06,0.125,-43.4424218268309,-75.6441327741965
-0.06,0.14,-43.6183096309856,-73.3992986787314
-0.06,0.155,-43.7578964358662,-71.0990501636935
-0.06,0.17,-43.8603554858729,-68.7472850056446
-0.06,0.185,-43.9250822950671,-66.3482858086683
-0.06,0.2,-43.9517059493841,-63.9066826835453
-0.06,0.215,-43.9400963847729,-61.4274088566396
-0.06,0.23,-43.8903673742025,-58.9156502023
-0.06,0.245,-43.8028751136884,-56.3767899327355
-0.06,0.26,-43.6782124460271,-53.8163498587943
-0.06,0.275,-43.5171989224206,-51.2399297324125
-0.06,0.29,-43.3208670377412,-48.6531462505969
-0.06,0.305,-43.0904450990748,-46.0615732414892
-0.06,0.32,-42.8273372912496,-43.4706844831213
-0.06,0.335,-42.5331015638867,-40.8858004346349
-0.06,0.35,-42.2094260064165,-38.3120399643675
-0.04,0.05,-38.3782823382854,-86.7520820221978
-0.04,0.065,-38.6979651375568,-84.8352730492095
-0.04,0.08,-38.9901085235615,-82.8492356197693
-0.04,0.095,-39.2531425638909,-80.7956214540186
-0.04,0.11,-39.4856122565357,-78.6765394850522
-0.04,0.125,-39.6862000226777,-76.4945597901305
-0.04,0.14,-39.8537470548876,-74.2527095569333
-0.04,0.155,-39.9872728834189,-71.9544606555576
-0.04,0.17,-40.0859925521012,-69.6037086337862
-0.04,0.185,-40.1493308320386,-67.2047432631055
-0.04,0.2,-40.1769329962358,-64.7622110596177
-0.04,0.215,-40.1686717641963,-62.2810705176187
-0.04,0.23,-40.1246501750782,-59.7665410608475
-0.04,0.245,-40.0452002727681,-57.2240469663545
-0.04,0.26,-39.9308776463172,-54.6591577019871
-0.04,0.275,-39.7824520130093,-52.0775262325112
-0.04,0.29,-39.6008941620114,-49.4848268945002
-0.04,0.305,-39.387359705182,-46.8866944230255
-0.04,0.32,-39.1431701663972,-44.2886656063158
-0.04,0.335,-38.8697920099845,-41.6961248916362
-0.04,0.35,-38.5688142414115,-39.1142550577444
-0.02,0.05,-34.6380639617506,-87.4790519184829
-0.02,0.065,-34.937636636651,-85.5709204534428
-0.02,0.08,-35.2116765472654,-83.5929504243604
-0.02,0.095,-35.4587164309113,-81.546750305175
-0.02,0.11,-35.6773958016976,-79.4343904703928
-0.02,0.125,-35.8664820054293,-77.2584077904614
-0.02,0.14,-36.0248902146602,-75.0218021792975
-0.02,0.155,-36.1517017646457,-72.7280246379176
-0.02,0.17,-36.2461802561027,-70.3809565948153
-0.02,0.185,-36.3077848949569,-67.9848806525692
-0.02,0.2,-36.3361806067327,-65.5444431578033
-0.02,0.215,-36.3312445708926,-63.0646093271726
-0.02,0.23,-36.2930689375496,-60.5506119380362
-0.02,0.245,-36.221959625382,-58.007894852205
-0.02,0.26,-36.1184312290856,-55.4420528240597
-0.02,0.275,-35.9831982239476,-52.8587691750605
-0.02,0.29,-35.8171627584822,-50.2637529561821
-0.02,0.305,-35.6213994571574,-47.6626772092109
-0.02,0.32,-35.3971377325379,-45.0611198302039
-0.02,0.335,-35.1457421702752,-42.4645083844429
-0.02,0.35,-34.8686915805622,-39.8780700129128
0,0.05,-30.8527831037902,-88.1080579060678
0,0.065,-31.1310887549466,-86.2096400449208
0,0.08,-31.3859440408045,-84.2410129172893
0,0.095,-31.6159943784248,-82.203743644091
0,0.11,-31.8199833426263,-80.0998633741847
0,0.125,-31.9967720891712,-77.9318724035964
0,0.14,-32.1453578054547,-75.7027372243174
0,0.155,-32.264890633277,-73.4158790270911
0,0.17,-32.354688541809,-71.0751534449911
0,0.185,-32.4142496466644,-68.6848216345998
0,0.2,-32.4432615630322,-66.2495130982621
0,0.215,-32.4416074524152,-63.7741809736394
0,0.23,-32.4093685550004,-61.2640507938655
0,0.245,-32.3468230975499,-58.7245639851194
0,0.26,-32.2544416236827,-56.1613175600264
0,0.275,-32.1328788966521,-53.580001583614
0,0.29,-31.982962661662,-50.9863360576071
0,0.305,-31.8056796455709,-48.3860088360035
0,0.32,-31.6021592604844,-45.7846160910126
0,0.335,-31.3736555278028,-43.187606694292
0,0.35,-31.1215277754317,-40.6002316663497
0.02,0.05,-27.0356217449677,-88.636653984834
0.02,0.065,-27.2917478298407,-86.7489051285437
0.02,0.08,-27.5265625117695,-84.7908198394883
0.02,0.095,-27.7388318203596,-82.7639264395407
0.02,0.11,-27.927410973613,-80.6702168154187
0.02,0.125,-28.0912620139358,-78.5121519095233
0.02,0.14,-28.2294705607793,-76.2926591751964
0.02,0.155,-28.3412611823274,-74.0151215147352
0.02,0.17,-28.4260109000544,-71.6833574740076
0.02,0.185,-28.4832603834761,-69.3015927816942
0.02,0.2,-28.5127224492496,-66.8744236214295
0.02,0.215,-28.5142875685518,-64.406772354028
0.02,0.23,-28.4880261775178,-61.9038366724372
0.02,0.245,-28.4341877085978,-59.3710334556205
0.02,0.26,-28.3531963695735,-56.813938755316
0.02,0.275,-28.2456438165594,-54.2382254947493
0.02,0.29,-28.1122789738829,-51.6496005130778
0.02,0.305,-27.953995347917,-49.0537425649202
0.02,0.32,-27.7718162532092,-46.4562427959618
0.02,0.335,-27.5668784219543,-43.8625490586412
0.02,0.35,-27.3404144956827,-41.2779152269869
0.04,0.05,-23.2001132621048,-89.0634781040815
0.04,0.065,-23.4334077084463,-87.1872774454917
0.04,0.08,-23.6475662975569,-85.240856726431
0.04,0.095,-23.8414813401795,-83.2257084972234
0.04,0.11,-24.0141251321526,-81.1437858471158
0.04,0.125,-24.1645656923221,-78.9975081080821
0.04,0.14,-24.2919817149369,-76.7897586159847
0.04,0.155,-24.3956762792069,-74.523874047435
0.04,0.17,-24.4750888993568,-72.2036251058268
0.04,0.185,-24.5298055097897,-69.8331886303877
0.04,0.2,-24.5595660546487,-67.4171115076981
0.04,0.215,-24.5642694040646,-64.9602670810646
0.04,0.23,-24.543975426934,-62.4678050201728
0.04,0.245,-24.4989041441501,-59.945095901123
0.04,0.26,-24.429431980208,-57.3976718926485
0.04,0.275,-24.3360852499721,-54.8311651180127
0.04,0.29,-24.2195311010427,-52.2512452958769
0.04,0.305,-24.0805662200756,-49.6635582538391
0.04,0.32,-23.9201036745391,-47.0736668180628
0.04,0.335,-23.7391583089484,-44.4869954357285
0.04,0.35,-23.5388311365676,-41.9087796805897
0.06,0.05,-19.3598982052516,-89.3882703473662
0.06,0.065,-19.5699773202373,-87.5244270758932
0.06,0.08,-19.7631124457709,-85.590719567903
0.06,0.095,-19.9383254844933,-83.5886078984025
0.06,0.11,-20.0947090032656,-81.520007180695
0.06,0.125,-20.2314400174791,-79.3872933206865
0.06,0.14,-20.3477930725983,-77.1933009796698
0.06,0.155,-20.4431522396139,-74.9413132728476
0.06,0.17,-20.5170216519956,-72.6350429743231
0.06,0.185,-20.5690342415221,-70.2786052999917
0.06,0.2,-20.5989583726637,-67.8764826298062
0.06,0.215,-20.6067021460427,-65.4334818440933
0.06,0.23,-20.5923152210827,-62.9546852138367
0.06,0.245,-20.5559880837091,-60.4453960498716
0.06,0.26,-20.4980487857179,-57.9110804828757
0.06,0.275,-20.4189572664009,-55.3573068979129
0.06,0.29,-20.3192974508464,-52.7896845929268
0.06,0.305,-20.1997673919319,-50.2138032203244
0.06,0.32,-20.0611677781669,-47.6351744865349
0.06,0.335,-19.9043891716602,-45.0591774436237
0.06,0.35,-19.7303983591125,-42.4910085066716
0.08,0.05,-15.5284794343534,-89.6118579376223
0.08,0.065,-15.7152274394521,-87.7611184991914
0.08,0.08,-15.8872196131551,-85.8411021133703
0.08,0.095,-16.0436084062584,-83.8532397469408
0.08,0.11,-16.183607618106,-81.7994095636123
0.08,0.125,-16.3065042036853,-79.681942575939
0.08,0.14,-16.4116694743086,-77.5036207118418
0.08,0.155,-16.4985693639583,-75.2676668293708
0.08,0.17,-16.5667734378777,-72.9777264670812
0.08,0.185,-16.6159623636568,-70.6378413887573
0.08,0.2,-16.6459335811828,-68.2524152720653
0.08,0.215,-16.6566049864497,-65.8261721930053
0.08,0.23,-16.6480164907262,-63.3641088101477
0.08,0.245,-16.6203294044341,-60.8714414069487
0.08,0.26,-16.5738236597129,-58.3535491245426
0.08,0.275,-16.5088929688223,-55.8159148517567
0.08,0.29,-16.4260380833809,-53.2640652941485
0.08,0.305,-16.3258583764596,-50.7035117324599
0.08,0.32,-16.2090420265418,-48.1396929056589
0.08,0.335,-16.076355106,-45.5779213159094
0.08,0.35,-15.9286299033766,-43.0233340670884
0.1,0.05,-11.7189868175014,-89.7361084842461
0.1,0.065,-11.8825473347668,-87.8991642195727
0.1,0.08,-12.0335171530802,-85.9937502121134
0.1,0.095,-12.1711779777075,-84.0212715692217
0.1,0.11,-12.2948636554678,-81.9835705942833
0.1,0.125,-12.4039700401163,-79.882932199192
0.1,0.14,-12.4979643400169,-77.7220819794696
0.1,0.155,-12.5763936772894,-75.5041765079924
0.1,0.17,-12.6388925976208,-73.2327856478223
0.1,0.185,-12.6851892892497,-70.9118669347585
0.1,0.2,-12.7151103060063,-68.5457323713453
0.1,0.215,-12.7285836326691,-66.1390082499729
0.1,0.23,-12.7256399873739,-63.6965888778957
0.1,0.245,-12.7064123109477,-61.2235852993465
0.1,0.26,-12.6711334616137,-58.7252703023958
0.1,0.275,-12.6201321918432,-56.2070211093822
0.1,0.29,-12.5538275425371,-53.6742612102832
0.1,0.305,-12.4727218404677,-51.1324027928704
0.1,0.32,-12.3773925240039,-48.586791149574
0.1,0.335,-12.2684830513145,-46.042652315761
0.1,0.35,-12.1466931589478,-43.505045015202
0.12,0.05,-7.94396082182404,-89.7638546722353
0.12,0.065,-8.08472108835372,-87.941349209975
0.12,0.08,-8.21501460962312,-86.0513864647354
0.12,0.095,-8.33424897599885,-84.0953486514098
0.12,0.11,-8.4418749313408,-82.0750432413847
0.12,0.125,-8.53739436474263,-79.9927080133839
0.12,0.14,-8.62036787194167,-77.8510090569765
0.12,0.155,-8.69042167602299,-75.6530313119829
0.12,0.17,-8.7472536873592,-73.4022614540806
0.12,0.185,-8.79063852157069,-71.1025631817127
0.12,0.2,-8.82043131052599,-68.7581452329722
0.12,0.215,-8.83657016991739,-66.3735227107186
0.12,0.23,-8.83907725078307,-63.9534725550982
0.12,0.245,-8.82805832808005,-61.5029841957104
0.12,0.26,-8.80370094459221,-59.0272066081437
0.12,0.275,-8.76627116874599,-56.5313931021584
0.12,0.29,-8.71610907695901,-54.0208452295136
0.12,0.305,-8.65362310642174,-51.5008571958288
0.12,0.32,-8.5792834573283,-48.9766620940998
0.12,0.335,-8.49361474814903,-46.4533811589086
0.12,0.35,-8.39718813904864,-43.935977081968
0.14,0.05,-4.21516281888458,-89.6987950468129
0.14,0.065,-4.33373177255316,-87.8913309351468
0.14,0.08,-4.44390013878206,-86.0176100239623
0.14,0.095,-4.54519620174914,-84.0789941936269
0.14,0.11,-4.63718272218989,-82.0772569492852
0.14,0.125,-4.71946316177844,-80.0145880118041
0.14,0.14,-4.79168756056327,-77.8935911826898
0.14,0.155,-4.85355791056062,-75.7172751000115
0.14,0.17,-4.9048328538364,-73.4890367094301
0.14,0.185,-4.94533156953753,-71.2126375086601
0.14,0.2,-4.97493672291729,-68.892172878821
0.14,0.215,-4.99359637290248,-66.5320350486861
0.14,0.23,-5.0013247831449,-64.1368704838308
0.14,0.245,-4.99820210173691,-61.7115326717641
0.14,0.26,-4.98437292230238,-59.2610314559724
