target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.6921800123367,5.66939136115407
-0.2,0.065,-44.0597354415557,8.40694675020555
-0.2,0.08,-44.3992493826695,11.1721909291122
-0.2,0.095,-44.7091382601679,13.9606466259992
-0.2,0.11,-44.9879318196212,16.7675741643772
-0.2,0.125,-45.2342930228251,19.5880063912715
-0.2,0.14,-45.4470367542297,22.4167887791003
-0.2,0.155,-45.6251468336709,25.2486240600365
-0.2,0.17,-45.7677908594717,28.0781205631731
-0.2,0.185,-45.8743324501325,30.8998432763819
-0.2,0.2,-45.9443405228389,33.7083665305353
-0.2,0.215,-45.9775953317011,36.4983271239127
-0.2,0.23,-45.9740910872044,39.2644766700392
-0.2,0.245,-45.9340350876066,42.0017319719048
-0.2,0.26,-45.8578434044016,44.7052222872394
-0.2,0.275,-45.7461332728956,47.3703324648593
-0.2,0.29,-45.5997124380094,49.9927410813955
-0.2,0.305,-45.4195657960571,52.5684528882734
-0.2,0.32,-45.2068397391523,55.0938250820742
-0.2,0.335,-44.9628246636406,57.565587122338
-0.2,0.35,-44.688936129083,59.9808540257243
-0.18,0.05,-40.3654602789513,5.90299450789784
-0.18,0.065,-40.7177002224859,8.6660613789618
-0.18,0.08,-41.0431182543889,11.4574663657113
-0.18,0.095,-41.3401654573504,14.2726005218429
-0.18,0.11,-41.6074026580949,17.1065797974488
-0.18,0.125,-41.8435202868348,19.9542816505505
-0.18,0.14,-42.0473570787465,22.8103872123186
-0.18,0.155,-42.2179171057574,25.6694283081884
-0.18,0.17,-42.3543846484492,28.5258384567574
-0.18,0.185,-42.4561364690816,31.3740067862766
-0.18,0.2,-42.5227511135147,34.2083336815621
-0.18,0.215,-42.5540149581103,37.0232868821781
-0.18,0.23,-42.5499248184793,39.8134567223278
-0.18,0.245,-42.5106870504657,42.5736092120297
-0.18,0.26,-42.4367131856479,45.2987357453977
-0.18,0.275,-42.3286122578878,47.9840983333928
-0.18,0.29,-42.1871800791455,50.6252694361762
-0.18,0.305,-42.013385813142,53.2181656608578
-0.18,0.32,-41.8083562663674,55.7590748187735
-0.18,0.335,-41.5733583638233,58.2446760638731
-0.18,0.35,-41.3097803124558,60.6720530610089
-0.16,0.05,-36.9347858785402,6.1322028313704
-0.16,0.065,-37.2697910896123,8.91844120386247
-0.16,0.08,-37.5793391683488,11.7336086019886
-0.16,0.095,-37.8619295394345,14.5729730098757
-0.16,0.11,-38.116166927252,17.4315152717052
-0.16,0.125,-38.3407809557973,20.3039673123718
-0.16,0.14,-38.5346446306621,23.1848562692987
-0.16,0.155,-38.6967911929595,26.0685538043544
-0.16,0.17,-38.8264288481932,28.9493296553176
-0.16,0.185,-38.9229529291449,31.8214082929926
-0.16,0.2,-38.9859551137344,34.6790274125703
-0.16,0.215,-39.0152294139664,37.5164968861156
-0.16,0.23,-39.010774746845,40.3282567674545
-0.16,0.245,-38.9727940206034,43.1089329642541
-0.16,0.26,-38.9016897773621,45.8533892668274
-0.16,0.275,-38.798056551777,48.5567745655241
-0.16,0.29,-38.6626702091434,51.2145642706331
-0.16,0.305,-38.4964746139203,53.8225951642596
-0.16,0.32,-38.3005660545107,56.3770931583793
-0.16,0.335,-38.0761758963278,58.8746936827437
-0.16,0.35,-37.8246519656712,61.3124546687082
-0.14,0.05,-33.4064116555172,6.35584168913503
-0.14,0.065,-33.7223023924308,9.16267655145641
-0.14,0.08,-34.0142415408443,11.9989634640739
-0.14,0.095,-34.2807908248734,14.8598576379193
-0.14,0.11,-34.5206119739585,17.7402160051286
-0.14,0.125,-34.732485820792,20.6346369363757
-0.14,0.14,-34.9153303360522,23.5375062164363
-0.14,0.155,-35.0682170916282,26.4430485043593
-0.14,0.17,-35.1903856626632,29.3453832811415
-0.14,0.185,-35.2812555250502,32.2385840815415
-0.14,0.2,-35.3404350768392,35.1167396546359
-0.14,0.215,-35.3677274929204,37.9740155946962
-0.14,0.23,-35.3631332323167,40.8047149375537
-0.14,0.245,-35.3268491259981,43.603336247439
-0.14,0.26,-35.2592640894275,46.364627806234
-0.14,0.275,-35.1609516196975,49.0836366653696
-0.14,0.29,-35.0326593379464,51.7557515180326
-0.14,0.305,-34.8752959304282,54.3767385902068
-0.14,0.32,-34.6899159096436,56.9427700055709
-0.14,0.335,-34.4777026666012,59.4504443510297
-0.14,0.35,-34.2399503118187,61.896799432404
-0.12,0.05,-29.7879158048144,6.57271832807502
-0.12,0.065,-30.0828891748298,9.3973511061063
-0.12,0.08,-30.3555501999924,12.2518819743917
-0.12,0.095,-30.6045367845548,15.1313653311701
-0.12,0.11,-30.8285807272197,18.0305472806748
-0.12,0.125,-31.0265260667457,20.9439067164886
-0.12,0.14,-31.197346433693,23.8657029770992
-0.12,0.155,-31.3401609021556,26.7900292703792
-0.12,0.17,-31.4542478711746,29.7108708099496
-0.12,0.185,-31.5390565391578,32.6221664026384
-0.12,0.2,-31.5942156039092,35.5178720492853
-0.12,0.215,-31.6195389110232,38.3920250167089
-0.12,0.23,-31.6150278659814,41.2388067953666
-0.12,0.245,-31.5808705432429,44.0526033804124
-0.12,0.26,-31.5174375352744,46.828061413048
-0.12,0.275,-31.4252746979229,49.5601388796995
-0.12,0.29,-31.3050930500621,52.2441492767108
-0.12,0.305,-31.1577561700195,54.875798407443
-0.12,0.32,-30.9842655063524,57.4512132532383
-0.12,0.335,-30.7857440599886,59.9669626501086
-0.12,0.35,-30.5634189240485,62.4200697809883
-0.1,0.05,-26.0881737997004,6.78164291344212
-0.1,0.065,-26.3605425056003,9.62106844856112
-0.1,0.08,-26.6123620957216,12.4907527089324
-0.1,0.095,-26.842360070814,15.3856628211456
-0.1,0.11,-27.0493509491254,18.300448951875
-0.1,0.125,-27.2322536158412,21.2294865954934
-0.1,0.14,-27.3901077487055,24.1669257162502
-0.1,0.155,-27.5220888418289,27.1067459070564
-0.1,0.17,-27.6275213697464,30.0428164619546
-0.1,0.185,-27.7058896759142,32.9689600436563
-0.1,0.2,-27.756846233399,35.8790184368736
-0.1,0.215,-27.7802170063767,38.766918773757
-0.1,0.23,-27.7760037394725,41.6267385656506
-0.1,0.245,-27.7443831073654,44.4527679066911
-0.1,0.26,-27.6857027684197,47.2395673174106
-0.1,0.275,-27.600474471265,49.9820198693383
-0.1,0.29,-27.489364461839,52.6753764561769
-0.1,0.305,-27.3531815261707,55.3152933492737
-0.1,0.32,-27.192863060898,57.8978614701265
-0.1,0.335,-27.0094596183496,60.4196271158595
-0.1,0.35,-26.8041183869357,62.8776041694013
-0.08,0.05,-22.3172923288702,6.9814514315836
-0.08,0.065,-22.5655232971076,9.83248049371277
