target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-95.9750332009827,-61.7092336544223
-0.2,0.065,-96.6515548938841,-58.5237855886864
-0.2,0.08,-97.2721628697796,-55.2726972914897
-0.2,0.095,-97.8338516378773,-51.960145165354
-0.2,0.11,-98.3338411312286,-48.5907734194066
-0.2,0.125,-98.7696150642521,-45.1696708863929
-0.2,0.14,-99.1389570044285,-41.702339737662
-0.2,0.155,-99.4399831686258,-38.1946563327631
-0.2,0.17,-99.6711710318656,-34.652824724459
-0.2,0.185,-99.8313829000987,-31.0833235736069
-0.2,0.2,-99.9198837351573,-27.4928474867883
-0.2,0.215,-99.9363526820117,-23.8882439874263
-0.2,0.23,-99.8808879386753,-20.2764474994768
-0.2,0.245,-99.7540048167491,-16.6644118320018
-0.2,0.26,-99.5566270578835,-13.0590427016025
-0.2,0.275,-99.2900716874254,-9.46713182362301
-0.2,0.29,-98.9560278795798,-5.89529401698457
-0.2,0.305,-98.5565304872357,-2.34990864826212
-0.2,0.32,-98.0939290294368,1.16293344574255
-0.2,0.335,-97.5708530312263,4.6374766308591
-0.2,0.35,-96.9901746740302,8.06834005781932
-0.18,0.05,-92.5415421629822,-62.6211195075109
-0.18,0.065,-93.2116565440831,-59.4207449812064
-0.18,0.08,-93.8267314701814,-56.1526639558998
-0.18,0.095,-94.3837318356443,-52.8211052207189
-0.18,0.11,-94.8798469499945,-49.4307887488817
-0.18,0.125,-95.3125300512391,-45.9869023677684
-0.18,0.14,-95.6795355325539,-42.4950697574737
-0.18,0.155,-95.9789528574313,-38.9613100163754
-0.18,0.17,-96.2092361879383,-35.391989308503
-0.18,0.185,-96.3692288333416,-31.7937654005245
-0.18,0.2,-96.4581817684061,-28.1735261548358
-0.18,0.215,-96.4757656338422,-24.538323276193
-0.18,0.23,-96.4220758356074,-20.8953027892426
-0.18,0.245,-96.297630585145,-17.2516338571023
-0.18,0.26,-96.103361943604,-13.6144375904083
-0.18,0.275,-95.840600168656,-9.9907175037917
-0.18,0.29,-95.5110518676266,-6.38729318154482
-0.18,0.305,-95.116772644938,-2.81073857822474
-0.18,0.32,-94.6601350838714,0.732673820828109
-0.18,0.335,-94.1437929999229,4.23702198372713
-0.18,0.35,-93.5706429835848,7.6967757344577
-0.16,0.05,-88.9571776792335,-63.4934069387769
-0.16,0.065,-89.6182400510869,-60.2806532038742
-0.16,0.08,-90.2253431568122,-56.9982461592202
-0.16,0.095,-90.7754404138715,-53.6504577189898
-0.16,0.11,-91.2657074418164,-50.2420732676754
-0.16,0.125,-91.6935824469848,-46.7783682833855
-0.16,0.14,-92.0568043427399,-43.2650757471245
-0.16,0.155,-92.3534475377691,-39.7083445494975
-0.16,0.17,-92.5819523716375,-36.1146894321918
-0.16,0.185,-92.7411502681523,-32.4909332990702
-0.16,0.2,-92.8302828131934,-28.8441430236655
-0.16,0.215,-92.8490141428501,-25.1815601281813
-0.16,0.23,-92.7974362401156,-21.5105279211271
-0.16,0.245,-92.6760669662553,-17.8384167955734
-0.16,0.26,-92.4858409001707,-14.1725494790046
-0.16,0.275,-92.2280932924468,-10.5201279949461
-0.16,0.29,-91.9045376629395,-6.88816401981121
-0.16,0.305,-91.5172377625718,-3.28341415639753
-0.16,0.32,-91.0685747771674,0.28767855591037
-0.16,0.335,-90.5612107555041,3.81903584884202
-0.16,0.35,-89.9980493125089,7.30498737253726
-0.14,0.05,-85.2257250776797,-64.3207251861316
-0.14,0.065,-85.8750161395727,-61.0982506379636
-0.14,0.08,-86.4716353936784,-57.8043204637916
-0.14,0.095,-87.0125443698004,-54.4432400802602
-0.14,0.11,-87.4949233601595,-51.0198491847656
-0.14,0.125,-87.9162123535897,-47.5394984374676
-0.14,0.14,-88.2741497426351,-44.008016399134
-0.14,0.155,-88.5668077019104,-40.4316669389902
