target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.9611874389199,-29.2645479289959
-0.2,0.065,-26.1648210778179,-27.6687734976048
-0.2,0.08,-26.3514503917312,-26.0408471014777
-0.2,0.095,-26.5201623430459,-24.3828414093231
-0.2,0.11,-26.6701122832354,-22.6970588932804
-0.2,0.125,-26.8005356007799,-20.9860202140726
-0.2,0.14,-26.9107586726655,-19.2524486148368
-0.2,0.155,-27.0002088211129,-17.4992504530961
-0.2,0.17,-27.0684229959091,-15.7294921265942
-0.2,0.185,-27.1150549262823,-13.9463737768199
-0.2,0.2,-27.1398805265179,-12.1532002722456
-0.2,0.215,-27.1428013887712,-10.3533500742327
-0.2,0.23,-27.1238462551254,-8.55024266675949
-0.2,0.245,-27.0831704221533,-6.74730528941559
-0.2,0.26,-27.021053101023,-4.94793972842989
-0.2,0.275,-26.9378928172053,-3.15548992013952
-0.2,0.29,-26.8342009953789,-1.37321107733164
-0.2,0.305,-26.710593929689,0.395759013714242
-0.2,0.32,-26.5677833778402,2.14842596922678
-0.2,0.335,-26.4065660532001,3.88196160691712
-0.2,0.35,-26.2278123042393,5.59372323685791
-0.18,0.05,-23.8739179355629,-29.5176117481967
-0.18,0.065,-24.0691187094401,-27.9119568499244
-0.18,0.08,-24.2481065692887,-26.2732440646583
-0.18,0.095,-24.4099901991031,-24.6035821651648
-0.18,0.11,-24.5539442617752,-22.9053207163825
-0.18,0.125,-24.6792209937889,-21.1810382539771
-0.18,0.14,-24.7851611263858,-19.4335261999162
-0.18,0.155,-24.8712038286532,-17.6657686414173
-0.18,0.17,-24.9368953889492,-15.8809182391802
-0.18,0.185,-24.9818963728945,-14.082268670878
-0.18,0.2,-25.0059870375598,-12.2732241444032
-0.18,0.215,-25.0090708307575,-10.4572666272153
-0.18,0.23,-24.9911758654103,-8.63792152649021
-0.18,0.245,-24.9524543213076,-6.81872261165824
-0.18,0.26,-24.8931797975156,-5.00317700041706
-0.18,0.275,-24.8137427010761,-3.19473101464819
-0.18,0.29,-24.7146438233971,-1.39673767648737
-0.18,0.305,-24.59648630643,0.387573461877282
-0.18,0.32,-24.4599662434126,2.15512355890626
-0.18,0.335,-24.3058621947145,3.90300831324062
-0.18,0.35,-24.1350239111086,5.62851803820273
-0.16,0.05,-21.7236313473255,-29.7488652599989
-0.16,0.065,-21.9092594646537,-28.1345249979979
-0.16,0.08,-22.079554310557,-26.4862849950822
-0.16,0.095,-22.2336545306163,-24.8062861433217
-0.16,0.11,-22.3707618210572,-23.0969205381078
-0.16,0.125,-22.4901523345736,-21.3608194894331
-0.16,0.14,-22.5911874391722,-19.6008370057255
